nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.19292595209604024,0.7294195632496373,0.4307553531346458,-0.12173858299934223,-0.09794017730988029,-1.0134869856272597,-0.47301386522044914,-0.2041825246238168,2.1683336633889594,0.45265447484053994,1.9656181723889294,0.9929202215249372,-0.9379320030891285
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.14025974025974025,0.013987441057492216,0.034903748733535966,0.06980749746707192
3.0517578125e-05,6.103515625e-05,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.125,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.25,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,0.5,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,1.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,2.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,4.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,8.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,16.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,32.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,64.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,128.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,256.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,512.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.13766233766233765,0.017616441514611086,0.0,0.0
