nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5249789102516792,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.24256878899095682,1.4793892099487524,-0.6389138143007765,-0.2647878984176755,-0.5535972199854309,0.49071126289903844,-0.13267644442980128,-0.653950875175763,0.7293214149279282
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6742209631728046,0.02486838722605077,0.0,0.0
