nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.048797449875007524,-0.15797859044730506,0.09969779374671134,-0.12173858299934223,0.5000402058147827,1.3443045853659372,0.9451933216703547,-0.24836980366228795,1.0935434040576804,-0.8494532209194255,-0.006540568070385129,1.6033606152295814,-1.0724848021037585
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.323869610935857,0.021259876765155877,0.09209243814489912,0.18430601071676314
3.0517578125e-05,6.103515625e-05,rbf,0.3228180862250263,0.02071543385360081,0.09081796700767286,0.1817553920578647
3.0517578125e-05,0.0001220703125,rbf,0.3217665615141956,0.02037482054271571,0.08950478193380401,0.1791272946030362
3.0517578125e-05,0.000244140625,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.00048828125,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.0009765625,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.001953125,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.00390625,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.0078125,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.015625,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.03125,rbf,0.323869610935857,0.021259876765155877,0.09195409474347196,0.18402914194295664
3.0517578125e-05,0.0625,rbf,0.323869610935857,0.021259876765155877,0.09228751211820907,0.18469641525528624
3.0517578125e-05,0.125,rbf,0.3217665615141956,0.02037482054271571,0.08983698157424205,0.1797921308450123
