nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.39836878951607585,-0.07029700115527329,0.09969779374671134,0.07096051379318494,-0.28634458134479607,-1.2505701290517552,3.22231036892619,2.0806998997189785,1.4978460140857675,-2.511500581079429,-0.41088908388785805,2.857439740217105,-3.092334231553383
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.125,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.25,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,0.5,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,1.0,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,2.0,rbf,0.14453125,0.026403692694136296,0.0,0.0
3.0517578125e-05,4.0,rbf,0.14453125,0.026403692694136296,0.0,0.0
