nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7901435027356786,-0.06424999499720213,-0.34171228543720134,-0.12173858299934223,-0.12439335761852138,-0.6042018068647776,-0.4077075387558029,-0.35097603935316374,-0.5247444263850438,1.0436398771457136,0.0715042695074513,-0.7215858762266156,1.1329158492506997
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.25,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.5,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,1.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,2.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,4.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,8.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,16.0,rbf,0.65,0.1224744871391589,0.0,0.0
