The ability to inhibit Pneumocystis carinii Dihydrofolate reductase was tested
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,3.38
C1CC(OC1)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.54
COC1=CC(=C(C=C1)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,3.57
COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,3.72
COC1=CC(=C(C=C1)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,4.02
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,5.08
CC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,3.24
COC1=CC(=CC(=C1OC)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,3.16
COC1=C(C=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N)OC,4.15
C1CC2=C(CC1CC3=CC=C(C=C3)OC(F)(F)F)C(=NC(=N2)N)N,1.24
COC1=CC(=CC(=C1OC)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.21
C1CC2=C(CC1CC3=CC(=CC=C3)OC(F)(F)F)C(=NC(=N2)N)N,2
C1CC2=C(CC1CC3=CC=CC=C3)C(=NC(=N2)N)N,3.66
C1CC2=C(CC1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,0.61
C1CC2=C(CC1CC3=CC(=CC=C3)C(F)(F)F)C(=NC(=N2)N)N,2.58
COC1=CC=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,3.5
CCC1CCC2=C(C1)C(=NC(=N2)N)N,3.31
COC1=CC(=C(C=C1)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.39
COC1=CC=CC(=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,3.71
COC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,3.49
C1CC2=C(CC1CC3=CSC=C3)C(=NC(=N2)N)N,3.23
C1CC2=C(CC1CC3=CC=CS3)C(=NC(=N2)N)N,4.27
C1CC2=C(CC1C3=CC=CC=C3)C(=NC(=N2)N)N,3.24
CC1=CC(=CC=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,3.11
CC(C)(C)C1CCC2=C(C1)C(=NC(=N2)N)N,4.44
