Inhibition of JAK2
C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,3.02
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=NN3)N,1.06
C1=CC2=C(C=C1C3=CC=NN3)C(=NN2)N,3.37
C1=CC2=C(C=C1C3=CC=NC=C3)C(=NN2)N,4.08
CC1=C(C(=NO1)C)C2=CC3=C(C=C2)NN=C3N,2.87
CC1=C(SC(=N1)C)C2=CC3=C(C=C2)NN=C3N,4.42
C1=CC=C(C(=C1)C2=CC3=C(C=C2)NN=C3N)Cl,2.98
C1=CC(=CC(=C1)Cl)C2=CC3=C(C=C2)NN=C3N,2.68
C1=CC(=NC(=C1)Cl)C2=CC3=C(C=C2)NN=C3N,2.3
CN1CCN(CC1)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,2.17
CC(C)(C)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)NN=C3N,2.82
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,4.48
CC(C)(C)NC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,2.79
CC(C)(C)NC(=O)NC1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,2.58
C1COCCN1C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,3.91
C1COCCN1CC2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,3.4
CCS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,3.44
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,4.89
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C3C(=C2)C(=NN3)N)Cl,2.62
CC1=C2C(=CC(=C1)C3=CC=C(C=C3)S(=O)(=O)NC(C)(C)C)C(=NN2)N,3
CC(C)(C)NS(=O)(=O)C1=CC(=C(C=C1)C2=CC3=C(C=C2)NN=C3N)Cl,4.12
C1=CC2=C(C=C1Br)C(=NN2)N,2.38
C1=CC2=C(C=C1Br)NN=C2N,1.87
