Inhibition of recombinant human soluble epoxide hydrolase using CMNPC as substrate preincubated for 5 mins before substrate addition measured after 10 mins by fluorescence assay
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC5=CC=CC=C5S4,4.81
CCN1C(=CC(=N1)NC(=O)NC2C3CC4CC(C3)CC2C4)C,2.72
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CN=N4,4.63
CCCN1C(=CC(=N1)NC(=O)NC2C3CC4CC(C3)CC2C4)C,2.62
CC1=CN=C(S1)NC(=O)NC23CC4CC(C2)CC(C4)C3,4.71
C1CC(C1)C2=NN=C(O2)NC(=O)NC34CC5CC(C3)CC(C5)C4,4.14
CCCN1C(=CC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3)C,2.82
CC(C)C1=NN=C(O1)NC(=O)NC2C3CC4CC(C3)CC2C4,3.56
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CN=CC=C4,5.01
CC(C)(C)C1=CC(=NO1)NC(=O)NC23CC4CC(C2)CC(C4)C3,3.48
CCN1C(=CC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3)C,2.83
CC1=C(OC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4)C,5.45
CC1=CSC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3,3.94
CN1C=C(C=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3,4.57
C1CC(C1)C2=NN=C(O2)NC(=O)NC3C4CC5CC(C4)CC3C5,3.83
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NN=C(C=C5)Cl,4.35
CC1=CC(=NO1)CNC(=O)NC23CC4CC(C2)CC(C4)C3,3.9
CC1=NOC(=C1)NC(=O)NC23CC4CC(C2)CC(C4)C3,4.98
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=CC=N4,3.34
CC1=C(ON=C1C)NC(=O)NC23CC4CC(C2)CC(C4)C3,5.26
CC1=CC(=NO1)NC(=O)NC2C3CC4CC(C3)CC2C4,5.96
C1CC1C2=NN=C(O2)NC(=O)NC3C4CC5CC(C4)CC3C5,3.48
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,3.81
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,4.59
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=NC=C4,4.82
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NOC=C4,5.26
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CS4,4.99
CC(C)C1=NN=C(O1)NC(=O)NC23CC4CC(C2)CC(C4)C3,3.85
CC(C)(C)C1=CC(=NO1)NC(=O)NC2C3CC4CC(C3)CC2C4,3.25
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=CC=C(C=C5)N,6.32
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CC=N4,2.79
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CO4,4.49
CC1=C(C(=NO1)NC(=O)NC23CC4CC(C2)CC(C4)C3)Br,6.12
CC1=NN=C(O1)NC(=O)NC23CC4CC(C2)CC(C4)C3,4.96
C1CC1C2=NN=C(O2)NC(=O)NC34CC5CC(C3)CC(C5)C4,4.28
CCN1C=CC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3,3.42
C1C2CC3CC1CC(C2)C3NC(=O)NC4=NC=CO4,5.7
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,5.17
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=NC=C4,4.26
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=NC=N4,5.37
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC(=NO4)C(F)(F)F,5.66
CC1=NOC(=C1Cl)NC(=O)NC23CC4CC(C2)CC(C4)C3,6.69
CC1=NOC(=C1C#N)NC(=O)NC23CC4CC(C2)CC(C4)C3,5.77
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NN=C(O4)C5=CC=CS5,2.92
CC1=CSC(=N1)NC(=O)NC2C3CC4CC(C3)CC2C4,3.67
COC1=NN=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,5.13
CC1=CC(=NO1)NC(=O)NC23CC4CC(C2)CC(C4)C3,4.64
