Inhibition of CHK1 using 5-FAM-KKKVSRSGLYRSPSMPENLNRPR-COOH as substrate after 1 hr by microfluidic assay in presence of ATP
COC(=O)C1=CN=C(C=C1NCC2CCNCC2)NC3=NC=C(N=C3)C#N,6.55
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C3C(=C2)C=CC=C3Cl,4.28
CNC1=CC(=NC=C1C2=CN(N=C2)C)NC3=CN=C(C(=N3)OC4CCN(C4)C)C#N,6.61
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C#C,4.67
CN1CCC(C1)OC2=NC(=CN=C2C#N)NC3=NC=C(C(=C3)OC)C4=CN(N=C4)C,6.16
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C(=O)OC,6.13
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C3=CC(=CC=C3)F,3.55
CNC1=CC(=NC=C1C2=CN(N=C2)C)NC3=CN=C(C(=N3)OC4CCN(C4)C)C#N,6.5
COC1=CC(=NC=C1C(=O)OC)NC2=CN=C(C(=N2)OC3CCNC3)C#N,6.14
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)OC)C3=CN(N=C3)C,5.61
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)SC)C3=CN(N=C3)C,4.51
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C3=CN(N=C3)C,4.44
COC(=O)C1=CN=C(C=C1SC)NC2=CN=C(C(=N2)OC3CCNC3)C#N,5.99
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=CC(=C2)NC,4.85
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C(F)(F)F,4.58
CNC1=CC(=NC=C1C(=O)OC)NC2=CN=C(C(=N2)OC3CCNC3)C#N,7.26
CN(C)C1=CC(=NC=C1C(=O)OC)NC2=CN=C(C(=N2)OC3CCNC3)C#N,6.69
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C3CC3,4.61
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C#CC(C)(C)O,5.81
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)Cl,4.87
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C3=CN(N=C3)C,6.18
