Displacement of [3H]epibatidine from human alpha3beta4 nAChR expressed in human SH-SY5Y cells
CNCCC=CC1=CN=CC=C1,4.26
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)Cl,2.63
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,5.85
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)Cl,3.23
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4Cl,4.06
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)Cl,3.29
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,3.04
C1C2CC(=CC1CNC2)C3=CN=CC=C3,7.09
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,3.21
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,6.57
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)Cl,5.43
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)F,4.44
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,5.8
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)C(F)(F)F,4.85
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,6.58
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,3.91
COC1=CC=CC(=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,4.97
COC1=CC=CC=C1OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,4.4
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,4.43
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,6.55
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,4.39
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OCC4=CC=CC=C4,2.74
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)F,3.74
C1C2CC(=CC1CNC2)C3=CC=NC=C3,5.03
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,5.66
C1C2CC(=CC1CNC2)C3=CN=CC=C3,6.33
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,4.69
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,5.9
C1C2CNCC1CN(C2)C3=CN=CC=C3,7.72
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,5
C1C2CC(=CC1CNC2)C3=CN=CN=C3,6.56
COC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,4.65
C1C2CC(=CC1CNC2)C3=CN=CC=C3,6.61
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OCC4=CC=CC=C4,4.48
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,6.76
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,6.63
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,3.45
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,6.01
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,4.94
CN1CC2CC(C1)C=C(C2)C3=CN=CC(=C3)C#N,3.63
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,6.3
CN1CC2CC(C1)C=C(C2)C3=CC(=C(N=C3)Cl)OC,3.14
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,6.14
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC(=CC=C4)Cl,4.13
COC1=CC=C(C=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,4.72
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)Cl,3.87
C1C2CC(=CC1CNC2)C3=CC4=NC=CN=C4C=C3,3.32
C1C2CC(=CC1CNC2)C3=NC=CN=C3,5.49
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,6.03
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,4.92
COC1=C(N=CC(=C1)C2=CC3CC(C2)CNC3)Cl,5.98
