Inhibition of Syk in antihuman IgM-stimulated human Ramos cells assessed as decrease in BCR-mediated BLNK phosphorylation by cellular assay
CC1(C(=O)NC2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)C,3.4
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)O)OC,2.92
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)OC)OC,2.47
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(=O)O)OC,2.35
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)CC(=O)O)OC,1.79
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)N)OC,3.77
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)NS(=O)(=O)C)OC,3.09
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=NNN=N6)OC,2.83
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=NC=CN6)OC,2.68
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=CC=NN6)OC,2.18
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=CNN=C6)OC,2.4
COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)N)OC,4.18
