Inhibition of androgen receptor in human LNCaP cells assessed as inhibition of prostate-specific antigen secretion into media after 3 days
C1=CC=C2C(=C1)C=CC(=N2)C3=CC=NC=C3,2.84
CC1=CC(=C(N1C2=CC=CC=C2)C)C=CC3=[N+](C4=C(C=C3)C=C(C=C4)N(C)C)C.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)[O-])O)C(=O)O,0.16
C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)N,2.03
C1COCCN1C2=NC(=CS2)C3=CC=C(C=C3)F,3.56
C1=CC=C(C=C1)C2=CSC(=N2)C3=CC=NC=C3,3.19
C1COCCN1C2=NC(=CS2)C3=CC=CC=C3,3.93
CNC1=NC(=CS1)C2=CC3=CC=CC=C3C=C2,1.92
C1COCCN1C2=NC3=C(S2)C=C(C=C3)O,3.03
C1COCCN1C2=CC=C(S2)C3=CC=CC=C3,3.01
C1COCCN1C2=NC(=CS2)C3=CC(=CC=C3)C(F)(F)F,2.67
CC1=CC(=C(C=C1)C)C2=CSC(=N2)N3CCOCC3,2.68
C1CCN(CC1)C2=NC(=CS2)C3=CC=CC=C3,2.31
C1COCCN1C2=CSC(=C2)C3=CC=CC=C3,2.93
C1COCCN1C2=NC(=CS2)C3=CC=CC=C3N,3.81
C1COCCN1C2=CC=C(S2)C3=CC=C(C=C3)C#N,2.89
C1COC(CN1C2=NC(=CS2)C3=CC=CC=C3)C(F)(F)F,3.14
C1COCCN1C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,1.93
C1COCCN1C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,1.58
C1=CC=C2C(=C1)C(=CN2)C3=CSC(=C4C=CC(=O)C=C4)N3,0.98
CCC1=C(N=C(S1)N2CCOCC2)C3=CC=CC=C3,1.63
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Br)Br,4.33
COC1=C(C=CC(=C1F)F)C2=CSC(=N2)N3CCOCC3,3.58
CC1=C(SC=C1C2=CSC(=N2)N3CCOCC3)C,3.45
C1COCCN1C2=NC(=CS2)C3=CSC=C3,4.37
C1COCCN1C2=NC(=CS2)C3=C(C(=CC=C3)F)O,4.23
COC1=C(C=CC(=C1)F)C2=CSC(=N2)N3CCOCC3,3.83
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Br)Cl,4.03
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Cl)Cl,4.02
C1COCCN1C2=NC(=CS2)C3=C(C(=C(C=C3)F)F)O,3.36
C1COCCN1C2=NC(=CS2)N3C=C(N=C3)Cl,4.38
C1COCCN1C2=NC(=CS2)C3=C(C=C(C=C3)F)O,3.5
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Cl)Br,3.56
C1COCCN1C2=NC(=CS2)N3C=NC(=C3I)I,3.06
C1COCCN1C2=NC(=CS2)N3C=NC(=C3I)Cl,2.95
C1COCCN1C2=NC(=CS2)N3C=C(N=C3)Br,3.89
CC1=C(N(C=N1)C2=CSC(=N2)N3CCOCC3)C,4.31
