Inhibition of recombinant Tdp1 (unknown origin) using 5'-[32P]-labeled single-stranded DNA oligonucleotide containing 3'-phosphotyrosine as substrate after 15 mins by PAGE analysis
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,3.47
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN,3.63
COC1=CC=CC2=C1C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN,3.91
CC12CCC3C(C1CCC2C(=O)COS(=O)(=O)C4=CC=C(C=C4)Br)CCC5=CC(=O)CCC35C,0.5
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN,3.09
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)N)C(=O)N3CCCN,4.22
CNC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,3.17
CC(=O)NC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,4.17
COC(=O)CCC(=O)NC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,3.79
CN1C2=C(C3=C(C1=O)C=C(C=C3)NC(=O)C(=O)O)C(=O)C4=CC=CC=C42,3.1
COC(=O)C(=O)NC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,3.78
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)I)C(=O)N3CCCN,3.27
COC1=CC2=C(C=C1)C(=O)C3=C2N(C(=O)C4=C3C=CC(=C4)[N+](=O)[O-])CCCN.Cl,3.49
COC(=O)CC(=O)NC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,4.13
COC(=O)CCCCC(=O)NC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,2.88
CC(C)(C)OC(=O)NCCCN1C2=C(C3=C(C1=O)C=C(C=C3)NC(=O)CCC(=O)O)C(=O)C4=CC=CC=C42,2.42
CCOC(=O)CNC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,3.65
COC(=O)CCCC(=O)NC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,3.33
CC(C)(C)OC(=C)NCCCN1C2=C(C3=C(C1=O)C=C(C=C3)NC(=O)CCCCC(=O)O)C(=O)C4=CC=CC=C42,0.99
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)NCC(=O)O)C(=O)N3CCCN.Cl,7.04
CN(C)CCCN1C2=C(C3=C(C1=O)C=C(C=C3)C#N)C(=O)C4=CC=CC=C42,2.62
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)N)C(=O)N3CCCN.Cl.Cl,4.48
