Inhibition of Plasmodium falciparum glucose-6-phosphate dehydrogenase after 2 hrs by resazurin/diaphorasecoupled assay
COC1=CC=C(C=C1)C=C2C(=O)NC3=C(S2)C=CC(=C3)C(=O)NCCN4CCCC4,1.43
CC1=CC=CC(=C1)C=C2C(=O)NC3=C(S2)C=CC(=C3)C(=O)NCCN4CCCC4,1.56
C1CCCN(CC1)CCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4Cl)C(=O)N3,-0.07
C1CCN(C1)CCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,1.7
CCN(CC)CCNC(=O)C1=CC2=C(C=C1)SC(=CC3=CC(=C(C=C3)OC)OC)C(=O)N2,1.13
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=C(C=C4)F)C(=O)N3,2.38
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC5=CC=CC=C5C=C4)C(=O)N3,1.45
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,2.58
C1CCN(C1)CCCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4)C(=O)N3,2.08
C1CCCN(CC1)CCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,0.33
CCN(CC)CCNC(=O)C1=CC2=C(C=C1)SC(=CC3=CC=CC=C3)C(=O)N2,1.94
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=C(C(=CC=C4)F)F)C(=O)N3,1.57
CN(C)CCNC(=O)C1=CC2=C(C=C1)SC(=CC3=CC(=CC=C3)Cl)C(=O)N2,1.13
C1CCN(C1)CCCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC(=CC=C4)Cl)C(=O)N3,1.14
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4C)C(=O)N3,1.48
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,1.71
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,2.29
C1CN(CC1N)C(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,2.57
C1CCN(C1)CCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4Cl)C(=O)N3,1.4
C1CCN(CC1)CCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,1.13
CCN(CC)CCNC(=O)C1=CC2=C(C=C1)SC(=CC3=CC(=CC=C3)C)C(=O)N2,1.23
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC(=CC=C4)F)C(=O)N3,2.16
C1CC(NC1)CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,2.65
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=C(C=CC=C4F)F)C(=O)N3,2.11
CCCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,1.52
CN1CCCC1CCNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4F)C(=O)N3,1.46
CCN(CC)CCNC(=O)C1=CC2=C(C=C1)SC(=CC3=CC=CC=C3F)C(=O)N2,1.83
CCN(CC)CCNC(=O)C1=CC2=C(C=C1)SC(=CC3=CC=CC=C3Cl)C(=O)N2,1.01
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4Cl)C(=O)N3,1.67
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=C(C=C4)C)C(=O)N3,1.6
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4)C(=O)N3,1.82
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC=C4OC)C(=O)N3,1.77
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)SC(=CC4=CC=CC5=CC=CC=C54)C(=O)N3,1.2
CN(C)CCNC(=O)C1=CC2=C(C=C1)SC(=CC3=CC=CC=C3F)C(=O)N2,2.13
