Agonist activity at human GPR139 receptor expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay
CC(C1=CC=CC=C1)NC(=O)C(C)NC(=O)C2=CC(=CC=C2)OC,4.65
CC(C1=CC=CC=C1)NC(=O)C(C)NC(=O)C2=CC(=CC=C2)OC,3.83
CC(C1=CC=CC=C1)NC(=O)C(CO)NC(=O)C2=CC(=CC=C2)OC,4.91
CC(C1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)OC,0.92
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2,4.73
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2Cl,4.1
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)Cl,5.08
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)Cl,4.21
CC1=CC=CC(=C1)C(=O)NCC(=O)NC(C)C2=CC=CC=C2,5.07
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC(=C2)C#N,5.29
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)F,5.01
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC,5.44
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)C(F)(F)F,4.28
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC(F)(F)F,3.16
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=C(C(=CC=C2)Cl)Cl,3.89
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=C(C=C2)Cl)Cl,3.32
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=C(C=CC(=C2)Cl)Cl,4.01
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,3.95
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)F,4.69
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Br)Cl,3.64
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC,5.46
COC1=CC(=CC(=C1)C(=O)NNC(=O)NC2=CC=CC3=CC=CC=C32)OC,4.71
CC(C1=CC=CC=C1)NC(=O)CSC(=O)C2=CC=CC=C2,2.91
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC,3.73
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)Cl,2.96
