Agonist activity at ecdysone receptor in Spodoptera littoralis Sl2 cells after 24 hr by luciferase reporter gene assay
CC1=CC(=CC(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=C(C(=CC=C2)OC)C)C,3.77
CCC1=CC=C(C=C1)C(=O)NC2(CCCCC2)C(=O)C3=CC(=CC(=C3)C)C,0.78
CCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC(=CC(=C2)C)C)C(C)(C)C,3.74
CC(C)(C)N(C(=O)C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,2.67
CC1=CC(=CC(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=C(C3=C(C=C2)OCCC3)C)C,3.6
CC(C)(C)N(C(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,2.88
CC(C)(C)N(C(=O)C1=C(C(=C(C=C1)Cl)Cl)Cl)NC(=O)C2=CC=CC=C2,0.28
CC1=CC=CC=C1C(=O)NN(C(=O)C2=CC=CC=C2Cl)C(C)(C)C,2.2
CC(C)(C)N(C(=O)C1=CC=CC=C1Cl)NC(=O)C2=CC=C(C=C2)Br,1.94
CCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC=CC=C2OCC)C(C)(C)C,0.88
CC1=CC(=C(C(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=C(C3=C(C=C2)OCCC3)C)Cl)C,1.52
CCC1=CC=C(C=C1)C(=O)NC(C(=O)C2=CC(=CC(=C2)C)C)C(C)(C)C,-1.48
CC1=CC(=C(C(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=CC=CC=C2)Cl)C,1.11
CC1=CC(=C(C(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=CC=C(C=C2)OC)Cl)C,1.06
CC1=CC(=CC(=C1)C(=O)C2(CCCCC2)NC(=O)C3=C(C4=C(C=C3)OCCC4)C)C,2.27
CCCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC=CC=C2Cl)C(C)(C)C,2.06
CCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC=CC=C2)C(C)(C)C,3.01
CCOC1=CC=CC=C1C(=O)N(C(C)(C)C)NC(=O)C2=CC=C(C=C2)Cl,1.01
CCCCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC(=CC(=C2Cl)C)C)C(C)(C)C,-0.55
CC1=CC(=C(C(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=CC=C(C=C2)Cl)Cl)C,0.66
CC1CC(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)F)NC4=CC=C(C=C4)F,-1.36
CC(C)C1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC=CC=C2Cl)C(C)(C)C,2.89
CC(C)(C)N(C(=O)C1=CC=CC=C1Cl)NC(=O)C2=CC=C(C=C2)OC,2.81
CC1=CC(=CC(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C,2.77
CCCCCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC(=CC(=C2Cl)C)C)C(C)(C)C,-1.51
CCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC(=CC(=C2Cl)C)C)C(C)(C)C,0.88
CC1=C(C=CC2=C1CCCO2)C(=O)NN(C(=O)C3=CC=CC=C3Cl)C(C)(C)C,3.6
CCCCCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC=CC=C2Cl)C(C)(C)C,0.51
CCCCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC=CC=C2OCC)C(C)(C)C,-0.09
CC(C)(C)N(C(=O)C1=CC=CC=C1Cl)NC(=O)C2=CC(=CC=C2)Cl,1.43
CC1=CC(=CC(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=CC=CC=C2)C,2.32
CC1=CC=CC(=C1C)C(=O)NN(C(=O)C2=CC(=CC(=C2)C)C)C(C)(C)C,2.84
CC(C)(C)N(C(=O)C1=CC=CC=C1C(F)(F)F)NC(=O)C2=CC=CC=C2,2.15
CC1=CC=CC=C1C(=O)N(C(C)(C)C)NC(=O)C2=CC(=CC=C2)F,2.64
CCOC1=CC=CC=C1C(=O)N(C(C)(C)C)NC(=O)C2=CC=C(C=C2)OC,1.34
CCC(CC)(C(=O)C1=CC(=CC(=C1)C)C)NC(=O)C2=C(C3=C(C=C2)OCCC3)C,0.67
CCC1=CC=C(C=C1)C(=O)NC(CC)(CC)C(=O)C2=CC(=CC(=C2)C)C,-0.68
CC(C)(C)N(C(=O)C1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2F,2.66
CC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC(=CC(=C2Cl)C)C)C(C)(C)C,0.74
