Negative allosteric modulation of mGlu5 (unknown origin) expressed in HEK293 cells assessed as inhibition of L-AP4-induced calcium mobilization incubated for 30 mins prior to L-AP4 induction by Fluo-4 AM staining-based fluorescence assay
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=CC=C(C=C3)F,3.91
CC1=C(N=C(N1C2=CC=C(C=C2)F)C)C#CC3=CC(=NC=C3)Cl,3.78
C1C2=C(N=CN2C3=CC=CC=C3O1)C#CC4=CC=CC=C4,2.94
CC1=CC=CC=C1C#CC2=C3COC4=CC=CC=C4N3C=N2,1.26
CC1=CC=CC(=C1)C#CC2=C3COC4=CC=CC=C4N3C=N2,3.25
CC1=CC=C(C=C1)C#CC2=C3COC4=CC=CC=C4N3C=N2,0.91
CC1=CC=CC(=N1)C#CC2=C3COC4=CC=CC=C4N3C=N2,3.5
C1C2=C(N=CN2C3=CC=CC=C3O1)C#CC4=CN=CC=C4,3.71
CC1=NC=CC(=C1)C#CC2=C3COC4=CC=CC=C4N3C=N2,5.07
CC1=NC(=C2N1C3=CC=CC=C3OC2)C#CC4=CC=CC=C4,3.85
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=CC=CC=C3,4.46
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=CC=CC(=C3)C#N,4.24
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=CC=C(C=C3)C#N,3.84
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=CC(=CC=C3)S(=O)(=O)C,4.04
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=CC=C(C=C3)S(=O)(=O)C,3.89
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=CC(=CC=C3)F,4.28
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C3=C(C=C(C=C3)F)F,3.17
CN1CC2=C(N=CN2C3=C(C1=O)C(=CC=C3)Cl)C#CC4=CC=CC=C4,2.11
CC1=C(N=C(N1C2=CC=C(C=C2)OC(F)(F)F)C)C#CC3=CC(=NC=C3)Cl,1.71
CC1=C(N=C(N1C2=C(C=C(C=C2)F)F)C)C#CC3=CC(=NC=C3)Cl,3.22
CN1CC2=C(N=CN2C3=C(C1=O)C=C(C=C3)F)C#CC4=CC=CC=C4,3.04
C1C2=C(N=CN2C3=C(C=C(C=C3)F)C4=NC=NN41)C#CC5=CC=CC=C5,2.34
