Inhibition of Escherichia coli GlmU acetyltransferase activity assessed as coenzyme A production using acetyl CoA substrate
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N(C)C2=CC=CC=C2,3.91
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NCC2=CC=CC=C2N3CCC(CC3)CO,2.81
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NCC2=CC=CC=C2OC,3.6
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC(=CC=C2)F,3.21
CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,2.79
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)NCC2=CC=CC=C2N3CCC(CC3)COC(=O)CCC(=O)O)OC,4.95
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=CC=C2,3.29
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)NCC2=CC=CC=C2N3CCC(CC3)CC(=O)O)OC,4.63
CC(C)N(C1=CC=CC=C1)S(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,3.36
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=C(C=C2)F,2.99
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCCCC2,3.15
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=CC=C2F,3.69
CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NCC2=CC=CC=C2Br,3.24
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)NCC2=CC=CC=C2N3CCCCC3)OC,3.18
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)NCC2=CC=CC=C2N3CCC(CC3)C(=O)O)OC,4.78
CCN(C1=CC=CC=C1C)S(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,2.37
CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,2.88
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)NCC2=CC=CC=C2N3CCC(CC3)CO)OC,4.09
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)NCC2=CC=CC=C2C3=CC=C(C=C3)C(=O)O)OC,3.64
COC1=CC(=C(C=C1NC(=O)C=CC(=O)O)S(=O)(=O)N2C3=CC=CC=C3OC4=CC=CC=C42)OC,4.84
COC1=CC(=C(C=C1NC(=O)CC2=CC(=NC=C2)F)S(=O)(=O)N3C4=CC=CC=C4OC5=CC=CC=C53)OC,3
CC1=CC=C(C=C1)N(C2=CC=C(C=C2)C)S(=O)(=O)C3=C(C=C(C(=C3)NC(=O)CCC(=O)O)OC)OC,3.39
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)OC,4.37
COC1=CC(=C(C=C1NC(=O)CCC(=O)O)S(=O)(=O)N2C3=CC=CC=C3OC4=CC=CC=C42)OC,5.24
COC1=CC(=C(C=C1NC(=O)CC2=CC=NC=C2)S(=O)(=O)N3C4=CC=CC=C4OC5=CC=CC=C53)OC,3.75
