Inhibition of human recombinant CK-1delta using casein as substrate after 60 mins by Kinase-Glo assay
COC1=CC(=C(C(=C1)OC)C=C2C3=CC=CC=C3NC2=O)OC,3.32
C1=CC=C(C=C1)CC(=O)NC2=NC3=CC=CC=C3S2,3.21
C1=CC=C(C=C1)C(=O)NCC(=O)NC2=NC3=CC=CC=C3S2,2.84
CCOC(=O)C1=C(N=C(S1)NC(=O)CNC(=O)C2=CC=CC=C2)C,3.68
CCOC(=O)C1=C(N=C(S1)NC(=O)CNC(=O)C2=CC=C(C=C2)N3CCOCC3)C,3.73
C1=CC=C(C=C1)COCC(=O)NC2=NC3=CC=CC=C3S2,2.46
CCOC(=O)C1=C(N=C(S1)NC(=O)CNC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)C,2.2
C1=CC=C(C=C1)CC(=O)NCC(=O)NC2=NC3=CC=CC=C3S2,2.87
C1=CC=C2C(=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)Cl,2.13
CCOC(=O)C1=C(N=C(S1)NC(=O)CNC(=O)CC2=CC=CC=C2)C,3.52
CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=CS3,2.82
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCC(=O)NC3=NC4=CC=CC=C4S3,1.88
CCOC(=O)C1=C(N=C(S1)NC(=O)COCC2=CC=CC=C2)C,3.08
CC1=C(SC(=N1)NC(=O)CC2=CC(=CC=C2)Cl)C(=O)C,3.32
C1=CC=C2C(=C1)N=C(O2)NC(=O)CC3=CC=C(C=C3)Cl,2.01
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=NC4=CC=CC=C4S3,0.94
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,0.45
C1=CC=C2C(=C1)N=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,1.05
C1=CC=C(C=C1)C(CC(=O)NC2=NC3=CC=CC=C3S2)C4=CC=CC=C4,0.58
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,1.19
CC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)Cl,2.65
C1=CC(=CC(=C1)Cl)CC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,2.76
COC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)Cl,2.36
C1=CC(=CC(=C1)Cl)CC(=O)NC2=NC3=C(S2)C=C(C=C3)OC(F)(F)F,0.21
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)Cl,1.65
C1=CC=C(C(=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F)Cl,2.29
COC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=CC=C3Cl,1.09
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=CC=C3Cl,0.49
C1=CC(=CC=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F)Cl,2.31
COC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=C(C=C3)Cl,2.2
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=C(C=C3)Cl,1.68
COC1=CC=CC=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)Br,2.58
