Agonist activity at GPR40 (unknown origin) expressed in CHO cells assessed as luminescence for 20 seconds interval by aequorin assay in presence of 0.01% human serum albumin
CC1(CCC=C1C2=C(C=CC(=C2)COC3=CC=CC(=C3)C(CC(=O)O)C4CC4)C5=C(C=CC(=C5)OC)F)C,-0.97
CC(C)(C)CC1=C(C=CC(=C1)COC2=CC=CC(=C2)C(CC(=O)O)C3CC3)C4=C(C=CC(=C4)OC)F,-0.61
CC1(CCCC1C2=C(C=CC(=C2)COC3=CC=CC(=C3F)C(CC(=O)O)C4CC4)C5=CC(=NC=C5F)OC)C,-0.57
CC1(CCCC1C2=C(C=CC(=C2)COC3=CC=CC(=C3)C(CC(=O)O)C4CC4)C5=CC(=NC=C5F)OC)C,-0.23
CC1(CCCC1C2=C(C=CC(=C2)COC3=CC=CC(=C3)C(CC(=O)O)C4CC4)C5=C(C=CC(=C5)OC)F)C,-0.89
CC1(CCC=C1C2=C(C=CC(=C2)COC3=CC=CC(=C3)C(CC(=O)O)C4CC4)C5=CC(=NC=C5F)OC)C,-0.23
CCCC(CC(=O)O)C1=CC(=CC=C1)OCC2=CC(=C(C=C2)C3=CC(=CN=C3)OC)C(C)(C)C,-1.91
CCCC(CC(=O)O)C1=CC(=CC=C1)OCC2=CC(=C(C=C2)C3=NC(=CC=C3)OC)C(C)(C)C,-1.97
CCCC(CC(=O)O)C1=CC(=CC=C1)OCC2=CC(=C(C=C2)C3=CC(=CC=C3)OC)C(C)(C)C,-1.15
CC(C)(C)C(C1=C(C=CC(=C1)COC2=CC=CC(=C2)C(CC(=O)O)C3CC3)C4=C(C=CC(=C4)OC)F)F,-0.66
CC(C)(C)C(C1=C(C=CC(=C1)COC2=CC=CC(=C2)C(CC(=O)O)C3CC3)C4=C(C=CC(=C4)OC)F)OC,-0.28
CCOC(C1=C(C=CC(=C1)COC2=CC=CC(=C2)C(CC(=O)O)C3CC3)C4=C(C=CC(=C4)OC)F)C(C)(C)C,-0.52
CC1(CCCOC1C2=C(C=CC(=C2)COC3=CC=CC(=C3)C(CC(=O)O)C4CC4)C5=C(C=CC(=C5)OC)F)C,-0.52
CC(C)(C)C(C1=C(C=CC(=C1)COC2=CC=CC(=C2)C(CC(=O)O)C3CC3)C4=C(C=CC(=C4)OC)F)OC,-1.26
CC1(CCCC1C2=C(C=CC(=C2)COC3=NC=CC(=C3)C(CC(=O)O)C4CC4)C5=CC(=NC=C5F)OC)C,0.19
CCC(CC(=O)O)C1=CC(=NC=C1)OCC2=CC(=C(C=C2)C3=CC(=NC=C3F)OC)C4CCCC4(C)C,-0.08
CC(CC(=O)O)C1=CC(=NC=C1)OCC2=CC(=C(C=C2)C3=CC(=NC=C3F)OC)C4CCCC4(C)C,0.1
CC1(CCCC1C2=C(C=CC(=C2)COC3=CC4=C(CCC4(C)CC(=O)O)C=C3)C5=CC(=NC=C5F)OC)C,-0.49
CC1(CCCC1C2=C(C=CC(=C2)COC3=NC=C4CCC5(C4=C3)CC5C(=O)O)C6=CC(=NC=C6F)OC)C,0.2
CC(C)(C)C(C1=C(C=CC(=C1)COC2=NC=CC(=C2)C(CC(=O)O)C3CC3)C4=CC(=NC=C4F)OC)OC,0.9
CC1(CCC2=C1C=C(C=C2)OCC3=CC(=C(C=C3)C4=CC(=NC=C4F)OC)C(C(C)(C)C)OC)CC(=O)O,0.15
CC(C)(C)C(C1=C(C=CC(=C1)COC2=NC=C3CCC4(C3=C2)CC4C(=O)O)C5=CC(=NC=C5F)OC)OC,1.09
