Inhibition of human CYP11B1 expressed in hamster V79 MZh cells assessed as conversion of [4-14C]-11-deoxycorticosterone substrate by HPTLC assay
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,5.73
COC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,4.7
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)O,4.01
C1CC2=CC(=CC3=C2N(C1)C(=O)CC3)C4=CN=CC5=CC=CC=C54,4.18
COC1=CC=CC(=C1)C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,2.43
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C(F)(F)F,3.98
C1CC(=O)N2CCC3=C2C1=CC(=C3)N4C=CN=C4,4.45
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=C(C=C5)F,3.75
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C5=C(C=CC(=C5)F)F,2.89
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=C(C=C5)F)F,2.45
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)O,4.16
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)C(F)(F)F,0.95
CC(C)OC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,4.36
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=CC=C5F,3.72
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C5=CC(=CC(=C5)F)F,1.91
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=CC=C5,3.8
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC5=CC=CC=C54,5.06
COC1=CC=CC=C1C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,3.46
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC=C4,4.23
COC1=CC=C(C=C1)C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,4.25
C1CC(=S)N2CCC3=CC(=CC1=C32)C4=CN=CC=C4,3.04
CCOC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,4.54
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)F,3.76
C1CC2=CC(=CC3=C2N(C1)C(=O)CC3)C4=CN=CC=C4,3.26
COC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCCN4C(=O)CC3,3.9
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CN=C4,3.24
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)F,2.66
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)OC(F)(F)F,0.13
