Displacement of [3HPGD2 from human CRTH2 receptor expressed in CHO cell membrane after 90 mins by scintillation proximity assay
CC(=O)N(CC1=CC=CC(=C1)C#C)C2=C(C=CC(=C2)C3=NNN=N3)F,3.75
CCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)F,5.46
CCCCC(=O)N(CC1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)Cl,4.44
CCC(=O)N(CC1=CC=C(C=C1)C(F)(F)F)C2=CC=CC(=C2)C3=NNN=N3,3.58
CCC(=O)N(CC1=CC=C(C=C1)C(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,4.66
CCCCC(=O)N(CC1=CC(=CC=C1)OC(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,2.68
CCC(=O)N(CC1=CC=C(C=C1)OC(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,3.4
CCCCC(=O)N(CC1=CC=C(C=C1)OC(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,2.44
CCC(=O)N(CC1=CC=C(C=C1)O)C2=CC(=CC(=C2)C3=NNN=N3)F,5.26
CCC(=O)N(CC1=CC=C(C=C1)S(=O)(=O)C)C2=CC(=CC(=C2)C3=NNN=N3)F,6.34
CC(C)CC(=O)N(CC1=CC=C(C=C1)S(=O)(=O)C)C2=CC(=CC(=C2)C3=NNN=N3)F,5.61
CS(=O)(=O)C1=CC=C(C=C1)CN(C2=CC(=CC(=C2)C3=NNN=N3)F)C(=O)CC4=CC=CC=C4,5.85
CCCCC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=C(C=CC(=C3)C4=NNN=N4)F,5.14
CCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC=CC(=C2)C3=NNN=N3,4.02
CCCCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC=CC(=C2)C3=NNN=N3,4.03
CCC(=O)N(CC1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)F,5.49
CCC(=O)N(CC1=CC(=CC=C1)OC(C)C)C2=CC(=CC(=C2)C3=NNN=N3)F,4.84
CCC(=O)N(CC1=CC=C(C=C1)F)C2=CC=CC(=C2)C3=NNN=N3,3.28
CCC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=C(C=CC(=C3)C4=NNN=N4)F,5.53
