Ability to displace [3H]WIN-35428 from Dopamine Transporter of rat striatal membrane
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=C(C=C4)Cl)O,5.13
COC1=C(C=C(C=C1)C2(C3=CC=CC=C3C4=NCCN42)O)OC,2.89
COC1=C(C=C(C=C1)C2(C3=CC=CC=C3C4=NCCCN42)O)OC,4.73
CC1=CC=C(C=C1)C2(C3=CC=CC=C3C4=NCCN42)O,4.24
C1CN=C2C3=CC=CC=C3C(N2C1)(C4=CC=C(C=C4)Cl)O,5.97
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=CC=C4)O,4.88
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CN=CC=C4)O,5.05
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=CC=N4)O,3.85
COC1(C2=CC=CC=C2C3=NCCN31)C4=CC=C(C=C4)Cl,2.63
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=NC=C4)O,6.05
CN(C)CC1=CC=C(C=C1)C2(C3=CC=CC=C3C4=NCCN42)O,3.19
COC(=O)C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=NCCN42)O,3.33
C1CN=C2C3=CC=CC=C3C(N2C1)(C4=CC=C(C=C4)OCC5=CC=CC=C5)O,3.07
C1CN2C(=N1)C3=CC(=C(C=C3C2(C4=CC=C(C=C4)Cl)O)Cl)Cl,3.58
C1CN2C(=N1)C3=C(C2(C4=CC=CC=C4)O)C=C(C=C3)Cl,4.1
COC1=CC=C(C=C1)C2(C3=CC=CC=C3C4=NCCCN42)O,6.26
C1CN2C(=N1)C3=C(C2(C4=CC=CC=C4)O)C(=CC=C3)Cl,4.28
C1CN=C2C3=CC=CC=C3C(N2C1)(C4=CC=C(C=C4)O)O,6.35
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC(=CC=C4)C(F)(F)F)O,3.4
C=CCOC1=CC=C(C=C1)C2(C3=CC=CC=C3C4=NCCCN42)O,4.19
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=C(C=C4)C(F)(F)F)O,3.3
C=CCOC1=CC=CC(=C1)C2(C3=CC=CC=C3C4=NCCCN42)O.Cl,3.7
C1CN=C2C3=CC=CC=C3C(N2C1)(C4=CC5=C(C=C4)OCO5)O.Cl,6.58
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,4.93
