Inhibition of JAK2 kinase domain using N-terminal 5-carboxyfluorescein-tagged Val-Ala-Leu-Val-Asp-Gly-Tyr-Phe-Arg-Leu-Thr-Thr as substrate after 30 mins
C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3,7.12
CC1=NC2=CN=C3C(=C2N1C4CCNCC4F)C=CN3,6.03
CC1=NC2=CN=C3C(=C2N1C4CCC(C4)O)C=CN3,6.35
CC1=NC2=CN=C3C(=C2N1C4CCN(CC4)CC5=CC=CC=C5)C=CN3,5.69
CC1=NC2=CN=C3C(=C2N1C4CCCNC4)C=CN3,4.99
CC1=NC2=CN=C3C(=C2N1C4CCNCC4(F)F)C=CN3,6.8
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NCCC#N)C=CN3,6.13
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3,5.84
CC1=NC2=CN=C3C(=C2N1C4CCCC(C4)O)C=CN3,6.27
CC1=NC2=CN=C3C(=C2N1C4CCOCC4)C=CN3,6.18
CC1=NC2=CN=C3C(=C2N1C4CCCOC4)C=CN3,6.41
C1CNCCC1N2C=NC3=CN=C4C(=C32)C=CN4,6.13
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NC(=O)C)C=CN3,6.26
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3,5.96
CC1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3,5.29
CC1=NC2=CN=C3C(=C2N1C4CCNCC4)C=CN3,5.97
CC1=NC2=CN=C3C(=C2N1C4CCNCC4F)C=CN3,7.09
CC1=NC2=CN=C3C(=C2N1C4CCCC(C4)O)C=CN3,6.03
CC1=NC2=CN=C3C(=C2N1C4CCC(C4)O)C=CN3,6.39
CC1=NC2=CN=C3C(=C2N1C4CCN(CC4)CCC#N)C=CN3,7.44
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NS(=O)(=O)C)C=CN3,6.66
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NC(=O)OC)C=CN3,5.77
CC1=NC2=CN=C3C(=C2N1C4CCCCC4O)C=CN3,4.23
