Inhibitory activity against prostaglandin G/H synthase 1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,2.36
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.42
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,2.11
CC1=CC=CC=C1N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,2.58
CC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)C,2.16
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=C(C=C3)Cl,1.91
COC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,4.59
COC1=C(C=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)F,3.63
COC1=C(C=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl,3.12
CCC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,2.56
CC1=CC(=CC=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,3.22
CC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,3
C1=CC(=CC=C1C2=COC(=O)N2C3=CC=C(C=C3)F)S(=O)(=O)N,3.2
CC1=C(N(C(=O)O1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)S(=O)(=O)N,1.74
CC1=CC=C(C=C1)N2C(=C(OC2=O)C)C3=CC=C(C=C3)S(=O)(=O)N,1.89
C1=CC=C(C(=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl,2.31
C1=CC(=CC=C1C2=COC(=O)N2C3=CC=C(C=C3)Cl)S(=O)(=O)N,3.01
CCC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)C,1.13
C1=CC(=CC(=C1)Cl)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,2.83
CC1=C(N(C(=O)O1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,2.32
C1=CC(=CC=C1C2=COC(=O)N2C3=CC(=C(C=C3)Cl)Cl)S(=O)(=O)N,3.02
C1=CC(=CC=C1C2=COC(=O)N2C3=C(C=C(C=C3)F)F)S(=O)(=O)N,2.93
C1=CC=C2C(=C1)C=CC=C2N3C(=COC3=O)C4=CC=C(C=C4)S(=O)(=O)N,2.05
C1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,3.14
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=C(C=C(C=C3)F)F,2.45
C1=CC=C(C(=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)F,2.87
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=CC=C3,2.17
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=CC=C3F,2.37
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=C(C=C3)F,2.79
CC1=CC(=CC=C1)N2C(=C(OC2=O)C)C3=CC=C(C=C3)S(=O)(=O)N,2.3
CC1=C(N(C(=O)O1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)N,2.15
