Inhibition of Hsp90 (unknown origin) by FP displacement assay
C1OC2=C(O1)C=C(C=C2)CC3=NC4=CC=CC=C4C5=NC(=NN35)N,4.93
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC(=C4)F)C5=NC(=NN35)N,3.42
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC(=C4)S(=O)(=O)N)C5=NC(=NN35)N,5.82
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C(=CC=C4)F)C5=NC(=NN35)N,5.56
C1OC2=C(O1)C=C(C=C2)CC3=NC4=CC(=CC(=C4C5=NC(=NN35)N)F)F,4.16
C1OC2=C(O1)C=C(C=C2)CC3=NC4=CC(=O)C=CC4=C5N3NC(=N5)N,4.61
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC=C4O)C5=NC(=NN35)N,4.19
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC(=C4)N)C5=NC(=NN35)N,5.3
C1OC2=C(O1)C=C(C=C2)C3=NC4=C(C=CC(=C4)NCCCO)C5=NC=NN35,6.95
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC(=C4)NCCO)C5=NC(=NN35)N,6.12
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC(=C4)NCCN)C5=NC(=NN35)N,5.55
CN(C)CCNC1=CC2=C(C=C1)C3=NC(=NN3C(=N2)CC4=CC5=C(C=C4)OCO5)N,5.04
C1CCN(C1)CCNC2=CC3=C(C=C2)C4=NC(=NN4C(=N3)CC5=CC6=C(C=C5)OCO6)N,4.14
CN1CCN(CC1)C2=CC3=C(C=C2)C4=NC(=NN4C(=N3)CC5=CC6=C(C=C5)OCO6)N,4.7
COCCNC1=CC2=C(C=C1)C3=NC(=NN3C(=N2)CC4=CC5=C(C=C4)OCO5)N,4.98
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC(=C4)C(=O)NCCO)C5=NC(=NN35)N,6.05
C1OC2=C(O1)C=C(C=C2)CC3=NC4=C(C=CC(=C4)C(=O)NCCCO)C5=NC(=NN35)N,6.21
CN1CCN(CC1)C2=CC(=C3C(=C2)N=C(N4C3=NC(=N4)N)CC5=CC6=C(C=C5)OCO6)F,5.19
C1OC2=C(O1)C=C(C=C2)CC3=NC4=CC(=CC(=C4C5=NC(=NN35)N)NCCO)F,4.74
C1OC2=C(O1)C=C(C=C2)CC3=NC4=CC(=CC(=C4C5=NC(=NN35)N)NCCN)F,4.46
CN1CCN(CC1)C2=C3C(=CC(=C2)F)N=C(N4C3=NC(=N4)N)CC5=CC6=C(C=C5)OCO6,3.73
