Inhibition of AKT1 after 90 mins by IMAP assay
C1CNCCC12CN(C3=CC=CC=C23)C4=NC=NC5=C4C(=CN5)C#N,6.35
C1=CC=C(C(=C1)C2=NC=NN2)NC3=NC=NC4=C3C=CN4,4.62
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)F)N)C3=NC=NC4=C3C(=CN4)C#N,6.99
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)F)N,6.79
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)F)N)C3=NC=NC4=C3C(=CN4)Cl,6.68
CCC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)F)N,6.66
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C(=CN4)C#N,6.18
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)Cl)N,5.75
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C(=CN4)Cl,6.11
CCC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)Cl)N,6.09
C1CN(CC1(CNC(=O)C2=C(C=C(C=C2)F)F)N)C3=NC=NC4=C3C(=CN4)C#N,6.78
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=C(C=C(C=C4)F)F)N,7.06
C1CN(CC1(CNC(=O)C2=C(C=C(C=C2)F)F)N)C3=NC=NC4=C3C(=CN4)Cl,6.85
CCC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=C(C=C(C=C4)F)F)N,6.91
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)Cl)N,6.39
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C(F)(F)F)N,6.26
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)OC4=CC=CC=C4)N,5.72
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C)N,6.26
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=CC=C4)N,5.69
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=CC=C4F)N,5.63
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC(=CC=C4)F)N,5.69
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)F)N,6.4
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NC(=O)NC4=CC=CC=C4,3.74
CCNC1CCN(C1)C2=NC=NC3=C2C(=CN3)C,4.13
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NCC4=CC=CC=C4,2.79
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC=O)N,7.02
C1CN(CC1N)C2=NC=NC3=C2C(=CN3)Cl,6.18
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)N,5.93
C1CC(CN(C1)C2=NC=NC3=C2C(=CN3)Cl)N,5.13
C1CNCCC12CCN(C2)C3=NC=NC4=C3C(=CN4)Cl,6.48
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NC(=O)C,4.17
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NC(=O)C4=CC=CC=C4,3.65
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NS(=O)(=O)C,4.78
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NS(=O)(=O)C4=CC=CC=C4,4.02
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)N,5.81
