Inhibition of CDK2/CyclinA
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(C)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2,10.53
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2,8.84
CC(C)C(C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C2CCCN2,10.2
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2,9.44
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2,11.22
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)C2CCCN2,11.44
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C(C)N,12.43
CC(C)CC(C(=O)NC(C)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C1CCCN1,10.95
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2,11.82
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C)NC(=O)C2CCCN2,13.15
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)N,11.09
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2,12.23
CC(C)CC(C(=O)NC1CCCCC1C2=CC=CC=C2)NC(=O)C3CCCC3C(=O)C4=CC=C(C=C4)CNC5=NC=CS5,1.02
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C2=CC=C(C=C2)CNC(=O)N,3.56
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)N,10.67
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N,9.87
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C2=CC=C(C=C2)CN=C(N)N,4.93
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C2=CC(=CC=C2)CN=C(N)N,4.35
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C2=CC=C(C=C2)CN,4.13
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)CC2=CC=C(C=C2)N=C(N)N,4.32
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C2=C(C=C(C=C2)CN=C(N)N)Cl,3.28
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(C)NC(=O)C3=CC=C(C=C3)CC4CCNCC4,0.76
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(C)NC(=O)C3=CC=C(C=C3)CNC4=NN(C=C4)C,0.29
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(C)NC(=O)C3=CC=C(C=C3)CNC4=NC=CS4,2.06
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(CCCN=C(N)N)NC(=O)CCCCN=C(N)N,3.87
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(CCCN=C(N)N)NC(=O)CCCCN=C(N)N,2.22
CCC(C(=O)NC(CC(C)C)C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C3=CC=C(C=C3)CNC4=NC=CS4,2.07
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2,9.85
CC(C)CC(C(=O)NC(CC1=CC(=CC=C1)Cl)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)CCCCN=C(N)N,5.01
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(CCCN=C(N)N)NC(=O)C3=CC=C(C=C3)CN=C(N)N,3.8
CCCCC(C(=O)NC(CC(C)C)C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C3=CC=C(C=C3)CN=C(N)N,1.87
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(C)NC(=O)C3=CC=C(C=C3)CN=C(N)N,3.04
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C3CCCN3C(=O)C4=CC=C(C=C4)CN=C(N)N,1
CC(C)CC(C(=O)NC1CCCCC1C2=CC(=CC=C2)Cl)NC(=O)C(C)NC(=O)C3=CC=C(C=C3)CN=C(N)N,0.31
CC(C)CC(C(=O)NCCC1=CC(=CC=C1)Cl)NC(=O)C(CCCN=C(N)N)NC(=O)CCCCN=C(N)N,3.88
