Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 using Asf1-dH3-H4 as substrate assessed as coenzyme A production after 45 mins by CoA-based HTS counter screen assay
C1=CC=C(C=C1)N2C(=O)C=CC2=O,3.67
C1=C(C2=NON=C2C(=C1SCC(=O)O)[N+](=O)[O-])Cl,3.09
C1=CC(=CC=C1N2C(=O)C=CC2=O)Cl,2.95
C1=CC(=CC=C1N2C(=O)C=CC2=O)Br,2.96
CC1=CC=C(C=C1)N2C(=O)C=CC2=O,3.24
COC1=CC=C(C=C1)N2C(=O)C=CC2=O,3.71
C1=CC(=CC(=C1)F)N2C(=O)C=CC2=O,3.41
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=C(C4=CC=CC=C43)O)SC5=NC=NN5,0.95
C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C=CC3=O,2.06
C1C(C(=O)N(C1=O)C2=CC=CC=C2)SC3=NC=NN3,3.57
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SC4=NC=NN4,1.85
COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NNC(=N3)C4=CC=CC=C4,1.66
CC1=CC=C(C=C1)C2=[N+](SC(=N2)N)C3=CC=CC=C3.[Br-],0.69
COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NN=C(O3)C4=CC=CC=C4,2.03
CN1C(=NC(=[N+](C)C)S1)C2=CC=CC=C2.[O-]Cl(=O)(=O)=O,2.18
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SC4=CC=CC5=C4N=CC=C5,0.12
C1C(C(=O)N(C1=O)C2=CC=CC=C2)SC3=NNC(=C4C=CC=CC4=O)O3,2.33
CC1=CC=C(C=C1)[N+]2=C(N=C(S2)NC)C3=CC=CC=C3.[Br-],0.02
C1=CC=C(C=C1)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,1.95
CC1=CC=C(C=C1)C2=NC(=NN2)SC3CC(=O)N(C3=O)C4=CC=C(C=C4)OC,1.22
C1=CC=C2C=C(C=CC2=C1)N3C(=O)C=CC3=O,2.66
