Inhibition of human recombinant HDAC1 expressed in baculovirus/sf9 cells using RHKKAc as substrate
CC(C=C(C)C=CC(=O)NO)C(=O)C1=CC=C(C=C1)N(C)C,5.53
CN1CCC2=C(C1)C3=CC=CC=C3N2CC4=CC=C(C=C4)C(=O)NO,1.71
CC1=NC2=C(C=CC=C2C=CC(=O)NO)C(=O)N1C3=CC=CC=C3,2.22
CC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CC3=CC=CC=C3,3.74
CC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CCC3=CNC4=CC=CC=C43,3.4
CCC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CCC3=CC=CC=C3,2.83
CCC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CCC3=CC=C(C=C3)OC,2.67
CC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1C3=CC=CC=C3,3.22
CCC1=NC2=CC(=C(C=C2C(=O)N1CCC3=CC=CC=C3)C=CC(=O)NO)F,2.42
CCC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CCCC3=CC=CC=C3,1.94
CC(C)C1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CCC3=CC=CC=C3,2.86
CCC1=NC2=C(C=C(C=C2)CC3=CC=C(C=C3)C(=O)NO)C(=O)N1CCC4=CC=CC=C4,1.38
CC1=NC2=CC=CC(=C2C(=O)N1C3=CC=CC=C3)C=CC(=O)NO,2.64
CC1=NC2=C(C=C(C=C2)C=CC(=O)NO)C(=O)N1C3=CC=CC=C3,3.59
C1=CC=C(C=C1)CCN2C=NC3=C(C2=O)C=CC(=C3)C=CC(=O)NO,3.97
C1CC1C2=NC3=C(C=CC(=C3)C=CC(=O)NO)C(=O)N2CCC4=CC=CC=C4,3.18
CCC1=NC2=CC(=C(C=C2C(=O)N1CCC3=CC=CC=C3)F)C=CC(=O)NO,2.23
CCC1=NC2=C(C=CC(=C2)CC3=CC=C(C=C3)C(=O)NO)C(=O)N1CCC4=CC=CC=C4,0.71
CC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CCC3=CC=CC=C3,3.31
CCC1=NC2=C(C=CC(=C2)C=CC(=O)NO)C(=O)N1CCC3=CC=C(C=C3)F,2.39
