Inhibition of LFA1-mediated adhesion of human T cells to ICAM1-expressing HUVEC by fluorescence assay
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)CC4=CC(=CS4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,6.19
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=NC(=C4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,3.97
CC1=C(C=CC(=N1)N2CC(C3(C2)C(=O)N(C(=O)N3C)C4=CC(=CC(=C4)Cl)Cl)C5=CC=C(C=C5)C#N)C(=O)O,3.31
CC1=CC(=NC=C1C(=O)O)N2CC(C3(C2)C(=O)N(C(=O)N3C)C4=CC(=CC(=C4)Cl)Cl)C5=CC=C(C=C5)C#N,3.15
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=C(S4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,4.07
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC(=CO4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,3.44
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC5=CC=CC(=C5O4)C(=O)O)C6=CC(=CC(=C6)Cl)Cl,3.32
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC5=C(O4)C=C(C=C5)C(=O)O)C6=CC(=CC(=C6)Cl)Cl,3.22
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC5=C(O4)C=CC(=C5)C(=O)O)C6=CC(=CC(=C6)Cl)Cl,3.4
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC5=CC=CC(=C5S4)C(=O)O)C6=CC(=CC(=C6)Cl)Cl,3.18
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC5=C(S4)C=C(C=C5)C(=O)O)C6=CC(=CC(=C6)Cl)Cl,2.8
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=CC=CC=N4)C5=CC(=CC(=C5)Cl)Cl,3.26
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=C(C=C4)C#N)C5=CC(=CC(=C5)Cl)Cl,3.39
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=CC=C(C=C4)C#N)C5=CC(=CC(=C5)Cl)Cl,2.03
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=CN=C(C=C4)C#N)C5=CC(=CC(=C5)Cl)Cl,3.46
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=C(C=C4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,4.27
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=C(C=C4)C5=NNN=N5)C6=CC(=CC(=C6)Cl)Cl,5.02
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=C(C=N4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,4.28
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=C(N=C4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,4.12
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NN=C(C=C4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,3.6
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=CC(=C4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,4.11
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=CC(=NC=C4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,3.04
CN1C(=O)N(C(=O)C12CN(CC2C3=CC=C(C=C3)C#N)C4=NC=CC(=N4)C(=O)O)C5=CC(=CC(=C5)Cl)Cl,3.48
