Inhibitory concentration against human alpha thrombin
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3,7.04
CNC(CC1=C(C(=C(C(=C1F)F)F)F)F)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,3.49
CCS(=O)(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,4.26
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC(=CS3)C(=O)NCCC4=CC=CC=C4,3.86
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C5=CC=CC=C5C=C4,4
C1CC(N(C1)C(=O)NC(CC2=CC=CC=C2)C=O)C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,2.43
CC(CCCN=C(N)N)(C(=O)C1=NC2=CC=CC=C2S1)NC(=O)C3CCCN3C(=O)C(CC4=CC=CC=C4)NC,2.81
CNC(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,5.48
C1CCC(C1)C(=O)NC(CCCN=C(N)N)C(=O)C2=NC3=CC=CC=C3S2,1.48
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(C3=NC4=CC=CC=C4S3)O,2.41
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCOC)C(=O)C3=NC4=CC=CC=C4S3,1.2
CNC(CC1=CC=C(C=C1)F)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,5.31
C1CC(N(C1)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC(CCCN=C(N)N)C(=O)C4=NC5=CC=CC=C5S4,3.72
CNC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C(=O)C4=NC5=CC=CC=C5S4,4.29
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)C(=O)N,6.99
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)C(=O)OC,5.26
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC(=O)C4=CC=CC=C4N3,5.2
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)N(C)C(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,2.17
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(C3CCC(CC3)N)C(=O)C4=NC5=CC=CC=C5S4,2.43
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)OC,6.01
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC2=CC=CC=C2S1)NC(=O)C(CC3=CC=CC=C3)NC,3.53
CNC(CC1CCCCC1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,4.34
C1CC(N(C1)C(=O)C(C2C3=CC=CC=C3C4=CC=CC=C24)O)C(=O)NC(CCCN=C(N)N)C(=O)C5=NC6=CC=CC=C6S5,3.81
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC(=CS3)C(=O)O,8.92
CNC(CC1=CC=CC=C1)C(=O)N2CCCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,4.66
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CC3=CC=CC(=C3)C(=N)N)C(=O)C4=NC5=CC=CC=C5S4,2.84
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CC3CCCN(C3)C(=N)N)C(=O)C4=NC5=CC=CC=C5S4,4.41
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)O,6.45
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)CC3=NC4=CC=CC=C4S3,1.68
CC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,4.47
CCOC(=O)C1=CSC(=N1)C(=O)C(CCCN=C(N)N)NC(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)NC,5.61
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=CC4=CC=CC=C4S3,1.92
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,4.79
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)F,5.61
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)CC3=NC4=CC=CC=C4S3,1.64
CC(CC1=CC=CC=C1)(C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3)N,6.27
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)CCCC4,5.03
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)C3=NC4=CC=CC=C4S3,3.29
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,5.8
C1CCC(CC1)CC(C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3)NCC(=O)O,7.78
CNC(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C(=O)C4=NC5=CC=CC=C5S4,4.69
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)CO,6.45
CNC(C1CCCCC1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,5.69
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4N3,4.7
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)C(=O)O,8.12
CCS(=O)(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(C3CCC(CC3)N)C(=O)C4=NC5=CC=CC=C5S4,3.32
CC1=CC(=CC=C1)C(C)(C)CN(CC(=O)NC(CCCN=C(N)N)C(=O)C2=NC3=CC=CC=C3S2)C(=O)CCC4=CC=CC=C4,0.06
