Inhibition of human recombinant MPO-mediated LDL oxidation after 5 mins by ELISA
C1=CC2=C(C(=C1)F)NC=C2CCN,5.79
CCNC(=O)CCCC1=CNC2=C1C=C(C=C2)F,3.78
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=CC=CC=C4,2.41
C1=CC=C(C=C1)CNCCCC2=CNC3=C2C=C(C=C3)F,3.29
CCN(CCC1=CNC2=C1C=C(C=C2)F)S(=O)(=O)C,5.45
CCN(CCCC1=CNC2=C1C=C(C=C2)F)S(=O)(=O)C,4.99
C1=CC2=C(C=C1F)C(=CN2)CCCSC#N,4.05
C1=CC2=C(C=C1F)C(=CN2)CCCNCCO,5.27
C1=CC2=C(C=C1F)C(=CN2)CCCC#N,3.98
C1=CC2=C(C=C1F)C(=CN2)CCC(=O)N,5.65
CNC(=O)CCCC1=CNC2=C1C=C(C=C2)F,4.54
C1=CC2=C(C(=C1)F)NC=C2CCCCN,5.01
C1=CC2=C(C(=C1)F)NC=C2CCCC(=O)N,5.34
C1=CC2=C(C=C1F)C(=CN2)CCCC(=O)N,5.46
C1=CC2=C(C=C1F)C(=CN2)CCNCCO,5.86
C1=CC2=C(C=C1F)C(=CN2)CCSCCN,5.73
C1=CC2=C(C=C1F)C(=CN2)CCCNO,5.3
C1=CC2=C(C(=C1)F)NC=C2CCC(=O)N,5.37
C1=CC2=C(C=C1F)C(=CN2)CCCCC(=O)N,4.64
C1=CC2=C(C(=C1)F)NC=C2CCCCC(=O)N,4.63
C1=CC2=C(C(=C1)F)NC=C2CCCN,5.38
C1=CC2=C(C=C1F)C(=CN2)CCCSCCN,4.85
C1=CC2=C(C=C1F)C(=CN2)CCC(CN)N,6.18
C1=CC2=C(C(=C1)F)NC=C2CCSCCN,5.85
