Inhibition of electric eel AChE using acetylthiocholine iodide as substrate incubated for 5 mins by Ellman's method
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,2.75
COC1=CC(=CC(=C1OC)OC)CNCCN2CCC(CC2)CC3=CC=CC=C3,3.34
COC1=CC(=CC(=C1OC)OC)CNCCCN2CCC(CC2)CC3=CC=CC=C3,3.89
COC1=CC(=CC(=C1OC)OC)CNCCCCN2CCC(CC2)CC3=CC=CC=C3,3.13
COC1=C(C=C(C=C1)CNCCN2CCC(CC2)CC3=CC=CC=C3)OC,2.61
COC1=C(C=C(C=C1)CNCCCN2CCC(CC2)CC3=CC=CC=C3)OC,2.93
COC1=C(C=C(C=C1)CNCCCCN2CCC(CC2)CC3=CC=CC=C3)OC,1.93
COC1=C(C=CC(=C1)CNCCN2CCC(CC2)CC3=CC=CC=C3)O,3.51
COC1=C(C=CC(=C1)CNCCCN2CCC(CC2)CC3=CC=CC=C3)O,4.2
COC1=C(C=CC(=C1)CNCCCCN2CCC(CC2)CC3=CC=CC=C3)O,3.39
C1CN(CCC1CC2=CC=CC=C2)CCNCC3=CN=CC=C3,4.47
C1CN(CCC1CC2=CC=CC=C2)CCCNCC3=CN=CC=C3,5.59
C1CN(CCC1CC2=CC=CC=C2)CCCCNCC3=CN=CC=C3,4.45
COC1=CC(=CC(=C1OC)OC)CNCCN2CCN(CC2)CC3=CC=CC=C3,4.02
COC1=CC(=CC(=C1OC)OC)CNCCCN2CCN(CC2)CC3=CC=CC=C3,4.03
COC1=CC(=CC(=C1OC)OC)CNCCCCN2CCN(CC2)CC3=CC=CC=C3,3.22
COC1=C(C=C(C=C1)CNCCN2CCN(CC2)CC3=CC=CC=C3)OC,3.16
COC1=C(C=C(C=C1)CNCCCN2CCN(CC2)CC3=CC=CC=C3)OC,3.87
COC1=C(C=C(C=C1)CNCCCCN2CCN(CC2)CC3=CC=CC=C3)OC,3.13
COC1=C(C=CC(=C1)CNCCN2CCN(CC2)CC3=CC=CC=C3)O,3.95
COC1=C(C=CC(=C1)CNCCCN2CCN(CC2)CC3=CC=CC=C3)O,5.02
C1CN(CCN1CCCNCC2=CN=CC=C2)CC3=CC=CC=C3,5.68
C1CN(CCN1CCCCNCC2=CN=CC=C2)CC3=CC=CC=C3,4.33
C1CN(CCN1CCNCC2=CN=CC=C2)CC3=CC=CC=C3,4.95
COC1=C(C=CC(=C1)CNCCCCN2CCN(CC2)CC3=CC=CC=C3)O,3.43
COC1=CC(=CC(=C1OC)OC)CNCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4,2.24
COC1=CC(=CC(=C1OC)OC)CNCCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4,3.04
COC1=CC(=CC(=C1OC)OC)CNCCCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4,2.69
COC1=C(C=C(C=C1)CNCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4)OC,2.85
COC1=C(C=C(C=C1)CNCCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4)OC,2.91
COC1=C(C=C(C=C1)CNCCCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4)OC,1.68
COC1=C(C=CC(=C1)CNCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4)O,3.01
COC1=C(C=CC(=C1)CNCCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4)O,3.49
COC1=C(C=CC(=C1)CNCCCCN2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4)O,2.84
C1CN(CCN1CCNCC2=CN=CC=C2)CC(C3=CC=CC=C3)C4=CC=CC=C4,3.97
C1CN(CCN1CCCNCC2=CN=CC=C2)CC(C3=CC=CC=C3)C4=CC=CC=C4,4.18
C1CN(CCN1CCCCNCC2=CN=CC=C2)CC(C3=CC=CC=C3)C4=CC=CC=C4,3.27
