Inhibitory constant for human cloned 5-HT4 receptor
CCCCN1CCC(CC1)CNC(=O)C2=C3N(CCCO3)C4=CC=CC=C42,6.06
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCOCC4,8.95
CC1(CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4)C,7.76
CCCC1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,7.35
C1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,8.02
C1CCC2(C1)CCN(CC2)S(=O)(=O)CCCN3CCC(CC3)CNC(=O)C4=C5C(=CC=C4)OCCO5,7.92
CC(C)S(=O)(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,9.4
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)F,8.95
C1CCC(C1)N2CCN(CC2)S(=O)(=O)CCCN3CCC(CC3)CNC(=O)C4=C5C(=CC=C4)OCCO5,8.68
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCNCC4,9.61
C1CCN(C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)CCCN3CCC(CC3)CNC(=O)C4=C5C(=CC=C4)OCCO5,10.28
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)F,7.7
CN1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,8.88
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)C5=CC=CC=N5,7.82
CCN1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,9.23
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)C(=O)C5=CC=CO5,8.96
CCCN1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,8.91
CC(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,9.92
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)CC5=CN=CC=C5,8.65
CC(C)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,9.05
CS(=O)(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,9.73
CCC(C)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,8.63
CCCS(=O)(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,9.36
CCCCN1CCC(CC1)CNC(=O)C2=C3C(=CC=C2)OCCO3,6.26
