Inhibition of human DNPH1 assessed as 2-deoxyribose 5-phosphate production by spectrophotometrically
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O,6.67
C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)COP(=O)(O)O)O)O,5.53
C1=CC(=CC(=C1)C(=O)O)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.71
C1=CC=C(C=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)COP(=O)(O)O)O)O,4.61
C1=CC=C2C=C(C=CC2=C1)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O,4.44
C1=CC(=CC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C#N,5.3
C1=CC(=CC(=C1)OC2=NC=NC3=C2N=CN3C4C(C(C(O4)COP(=O)(O)O)O)O)C#N,3.8
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O,4.58
C1=CC=C(C=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.62
COC(=O)C1=CC=CC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.56
C1=CC(=CC=C1C#N)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.6
C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.18
C1=CC(=CC=C1C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C(=O)O,5.74
C1=CC(=O)C=CC1=C2C3=C(N=CN2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.86
C1=CC(=CC=C1C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)NC(=O)CCC(=O)O,6.26
C1=COC=C1C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,6.46
C1=C(OC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C=O,5.77
C1=C(SC(=C1)Cl)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.28
C1=CC2=C(C(=C1)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O)N=CC=C2,4.2
C1=CC(=CC2=C1C=CN2)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O,5.1
C1=C(C=NC=C1Br)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,6
C1=CC(=CC(=C1)Br)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,5.01
C1=CC(=CC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C5=CC=C(C=C5)C(=O)O,4.47
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CC=C3)C4=C5C(=NC=N4)N(C=N5)C6C(C(C(O6)COP(=O)(O)O)O)O,3.69
C1=CC=C2C(=C1)C3=C(S2)C(=CC=C3)C4=CC(=CC=C4)C5=C6C(=NC=N5)N(C=N6)C7C(C(C(O7)COP(=O)(O)O)O)O,2.07
