Ability to inhibit expression of Vascular cell adhesion molecule 1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],3.49
CCNS(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],3.17
CCN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],3.15
CCOC(=O)C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],2.92
CN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],3.64
C1=CC(=C(C=C1C#N)[N+](=O)[O-])Cl,2.69
C1=CC(=C(C=C1C=O)[N+](=O)[O-])Cl,2.67
C1=CC(=C(C=C1S(=O)(=O)N(CCO)CCO)[N+](=O)[O-])Cl,4.29
COCCN(CCOC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],4.06
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],1.86
CNS(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],3.66
C1=CC(=C(C=C1S(=O)(=O)N)[N+](=O)[O-])Cl,3.31
C1=C(C=C(C(=C1[N+](=O)[O-])Cl)[N+](=O)[O-])C#N,2.54
CN(CCCN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-])S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],2.33
C1=CC=C(C=C1)N(S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],0.36
C1=CC(=C(C=C1C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-])Cl,0.95
CN(CCCCCCN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-])S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],0.13
CCCN(CCC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],1.8
CCN(C(C)C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],2.24
C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C#N,3.5
C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],3.43
CCCCN(CCCC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],0.84
CC(C)N(C(C)C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],2.04
C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)F)[N+](=O)[O-])[N+](=O)[O-])F,2.02
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],3.32
C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],1.03
C1=CC(=C(C=C1[N+](=O)[O-])C#N)Cl,2.5
C1=CC(=C(C=C1Cl)[N+](=O)[O-])C#N,3.03
COC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],4.19
CCCCCN(CCCCC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],0.07
