Binding affinity to human FKBP12 expressed in Escherichia coli BL21(DE3) by isothermal titration calorimetry
C1=CC=C2C(=C1)NC(=N2)C3=CSC=N3,2.07
COC1=CC(=CC(=C1OC)OC)C(=O)C(=O)N2CCCCC2C(=O)OC,3.68
CC1=NN=C(N1C2=CC=CC=C2)SCC3=NOCC3,2.47
C1COCCN1C(=O)CSC2=CC=CC=C2,3.49
CC1=CC=C(C=C1)SCC(=O)N2CCOCC2,3.01
C1COCCN1C(=O)CSC2=CC=C(C=C2)Cl,2.83
C1COCCN1C(=O)CSC2=C(C=C(C=C2)C(F)(F)F)C(=O)O,1.44
CC1CN(CC(O1)C)C(=O)CSC2=CC=CC=C2,1.06
COC1=CC=C(C=C1)OCC(=O)N2CCOCC2,2.7
C1COCCN1C(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,0.59
C1COCCN1C(=O)COC2=CC(=CC=C2)Cl,1.69
CC1=CC(=CC(=C1Cl)C)OCC(=O)N2CCOCC2,1.24
CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)N3CCOCC3,0.35
CCC1=CC=C(C=C1)OCC(=O)N2CCOCC2,2.2
CC1=C(C=C(C=C1)OCC(=O)N2CCOCC2)C,1.9
CC(C)C1=CC=C(C=C1)OCC(=O)N2CCOCC2,2.04
C1COCCN1C(=O)COC2=CC=CC=C2F,2.48
C1COCCN1C(=O)COC2=CC=C(C=C2)F,2.27
CC1=CC(=CC(=C1Cl)C(C)C)OCC(=O)N2CCOCC2,0.13
CCOC1=CC=C(C=C1)OCC(=O)N2CCOCC2,2.14
CC1=C(C=CC(=C1)OCC(=O)N2CCOCC2)C(C)C,1.28
C1COCCN1C(=O)COC2=CC3=C(C=C2)OCO3,2.7
CC(C)C1=CC=C(C=C1)SCC(=O)N2CCOCC2C(=O)O,1.23
CC(C)C1=CC=C(C=C1)SCC(=O)N2CCOCC2C(=O)OCCCC3=CN=CC=C3,1.68
COC1=CC=C(C=C1)CCC(=O)N2CCOCC2,2.28
C1COCCN1C(=O)CCC2=CC=CC=C2,1.82
CC(C)C1=CC=C(C=C1)CCC(=O)N2CCOCC2,3.02
CC(C)C1=CC=C(C=C1)SC(C(=O)N2CCOCC2)(F)F,1.83
C1=CC=C2C(=C1)NC(=N2)C3=CSC(=N3)N,2.06
C1CCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)[N+](=O)[O-],2.64
CC(=O)C1=CC(=CC=C1)NS(=O)(=O)N2CCCCC2,2.27
C1CCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)Br,1.52
CC1=CC=C(C=C1)NS(=O)(=O)N2CCCCC2,1.8
C1CCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)F,2.05
CC1=CC(=C(C=C1)NS(=O)(=O)N2CCCCC2)C,1.32
CC1=C(C=C(C=C1)NS(=O)(=O)N2CCCCC2)Cl,1.47
C1CCN(CC1)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,1.23
