Displacement of [125I]11-Tyr somatostatin-14 from human SST5R expressed in CHO cells
COC1=CC=C(C=C1)CCN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,-0.3
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CCC5=CC=CC=C5,-0.41
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CC5=CC=CC=C5,-0.18
COC1=CC=C(C=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,0.03
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CC5=CC6=C(C=C5)OCC6,0.35
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CC5=CC6=C(C=C5)NC=C6,-0.28
CC1=CC=CC2=C1NC=C2CN3CCC(CC3)NC4=NC5=CC=CC=C5N4CC6=CC=C(C=C6)F,-0.32
COC1=CC(=C(C2=CC=CC=C21)OC)CN3CCC(CC3)NC4=NC5=CC=CC=C5N4CC6=CC=C(C=C6)F,-0.35
COC1=CC(=C(C2=CC=CC=C21)OC)CN3CCC(CC3)NC4=NC5=CC=CC=C5S4,1.34
COC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)O,1.59
COC1=C(C=C(C=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)OC,1.82
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)O,2.78
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)OC,2.22
COC1=CC(=C(C2=CC=CC=C21)OC)CN3CCC(CC3)NC4=NC5=CC=CC=C5O4,1.82
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)O,3.69
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC,3.2
COC1=C(C=C(C=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC5CCCC5,2.31
CC(C)COC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC,3.08
CCCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC,2.29
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)F,2.77
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)Cl,2.55
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)C,3.21
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC(F)(F)F,0.43
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)N)OC,4.31
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)N)Cl,4.67
CCOC1=CC(=CC(=C1N)OCC)CN2CCC(CC2)NC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)N,5.87
