Competitive inhibition of recombinant human DOT1L using adenosine/deazaadenosine as substrate and SAM cofactor
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSCCC(C(=O)O)N)O)O,11.16
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,5.27
CN(C)CC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,5.62
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSCCCN)O)O,5.49
C1=CC=C(C=C1)NC(=O)OCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,4.05
C1=CC=C(C=C1)NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,6.16
C1=CC=C(C=C1)NC(=O)NCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,4.7
C1=CC=C(C=C1)COC(=O)NCCCNCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,4.6
CNC1=NC=NC2=C1N=CN2C3C(C(C(O3)CSCCC(C(=O)O)N)O)O,9.76
CC(C)N(CCCNC(=O)OCC1=CC=CC=C1)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,3.65
C1=CC=C(C=C1)NC(=O)CCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,3.73
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,7.55
C1=CC=C(C=C1)NC(=O)NCCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,5.28
C1=CC(=CC=C1C(F)(F)F)NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,6.2
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=CC4=C3N=CN=C4N)O)O,6.99
C1=CC=C(C=C1)CNC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,5.61
C1=CC(=CC=C1NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O)Cl,6.33
CNC1=NC=NC2=C1N=CN2C3C(C(C(O3)CN(CCCC(C(=O)O)N)CCI)O)O,9.83
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4NC)O)O,6.79
C1=C(C2=C(N1C3C(C(C(O3)CSCCC(C(=O)O)N)O)O)N=CN=C2N)Br,9.94
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN(CCC(C(=O)O)N)CCI)O)O,8.85
CC(C)(C)C1=CC=C(C=C1)NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,5.65
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN(CCCC(C(=O)O)N)CCI)O)O,10.89
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=C(C4=C3N=CN=C4N)Br)O)O,6.24
CC(C)(C)C1=CC=C(C=C1)NC(=O)NCCCN(C)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,6.86
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2=CC(C(C2O)O)N3C=NC4=C3N=CN=C4N,6.84
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2CC(C(C2O)O)N3C=NC4=C3N=CN=C4N,7
CN(CCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)CC4C(C(C(O4)N5C=CC6=C5N=CN=C6N)O)O,2.28
CC(C)N(C)CC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,5.4
