Inhibition of urokinase-type plasminogen activator
CCN(CC)CCNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N.Cl,4.21
C1=CC=C(C=C1)CSCCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,2.67
C(CNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)C#N.Cl,5.01
C(CNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)C2=NNN=N2.Cl,5.27
C1(=C(N=C(C(=N1)I)N)N)C(=O)N=C(N)N.Cl,6.22
COC(=O)CNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N.Cl,5.08
C1=CC(=CC=C1CNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N)F.Cl,3.62
C1=CC=C(C=C1)CS(=O)(=O)CCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,3.83
C1=C(N=C(C(=N1)C(=O)N=C(N)N)N)N.Cl,6.34
C1=CC=C(C=C1)CNC2=CN=C(C(=N2)N)C(=O)N=C(N)N.Cl,3.85
C1=CC=C(C=C1)CCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,3.09
CN(CCNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)CC2=CC=CC=C2.Cl,3.29
C1CCCN(CC1)C2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,3.69
C(C#N)NC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N.Cl,4.76
C1=CC=C(C=C1)CNCCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,3.56
CCN(C1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)C(C)C.Cl,3.98
CCOP(=O)(CNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)OCC.Cl,4.63
C1=CC=C(C=C1)CNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,3.71
C1=CN=CC=C1CNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,4.98
C1=CC=C(C=C1)C2=C(N=C(C(=N2)C(=O)N=C(N)N)N)N.Cl,4.67
CCOP(=O)(CCNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)OCC.Cl,4.54
CCOP(=O)(NNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)OCC.Cl,5.35
CNCCN(C)C1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N.Cl,5.76
CC1=CC=C(C=C1)S(=O)(=O)NCCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,3.61
C1(=C(N=C(C(=N1)Br)N)N)C(=O)N=C(N)N.Cl,5.94
C1=CC=C(C=C1)C#CC2=C(N=C(C(=N2)C(=O)N=C(N)N)N)N.Cl,4.78
C1=CC=NC(=C1)CNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,3.96
C1=CC(=CN=C1)CNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.Cl,4.53
C1=CC=[N+](C=C1)CCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N.[Cl-],3.46
CCOC(=O)CCNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N.Cl,4.49
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N.O.O.Cl,5.71
