Equilibrium constant for the interaction between inhibitor and HIV-1 Protease
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,5.83
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,5.89
C1=CC=C(C=C1)CC2C(C(C(N(C(=O)N2CC3=CC=C(C=C3)CO)CC4=CC=C(C=C4)CO)CC5=CC=CC=C5)O)O,4.02
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O,10.9
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,4.24
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,6.74
CNC(=O)C(C1=CC=CC=C1)NC(=O)C(C(C(C(C(=O)NC(C2=CC=CC=C2)C(=O)NC)OCC3=CC=CC=C3)O)O)OCC4=CC=CC=C4,5.55
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CC=CC=N2)O)O)OCC3=CC=C(C=C3)C4=CC=CC=N4,6.11
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)CCC2=CC=CC=C2)O)O)OCC3=CC=C(C=C3)CCC4=CC=CC=C4,1.38
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CSC=C2)O)O)OCC3=CC=C(C=C3)C4=CSC=C4,4.93
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)Br)O)O)OCC2=CC=C(C=C2)Br,4.95
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CC(=CC=C2)[N+](=O)[O-])O)O)OCC3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],3.68
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C=CC(=O)OC)O)O)OCC2=CC=C(C=C2)C=CC(=O)OC,6.83
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=NC=CS2)O)O)OCC3=CC=C(C=C3)C4=NC=CS4,7.2
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=C(C(=O)CCC2)O)O)O)OCC3=CC=C(C=C3)C4=C(C(=O)CCC4)O,5.73
C1=CC=C(C=C1)OCC2C(C(C(N(S(=O)(=O)N2CC3=CC=CC(=C3)CCO)CC4=CC=CC(=C4)CCO)COC5=CC=CC=C5)O)O,2.26
C1=CC=C(C=C1)OCC2C(C(C(N(S(=O)(=O)N2CC3=CC=C(C=C3)CO)CC4=CC=C(C=C4)CO)COC5=CC=CC=C5)O)O,4.36
CC(C)C(C(=O)O)N(C)C(=O)C(C(C(C(C(=O)NC1C(CC2=CC=CC=C12)O)OCC3=CC=CC=C3)O)O)OCC4=CC=CC=C4,5.7
C1C(C(C2=CC=CC=C21)NC(=O)C(C(C(C(C(=O)NC3C(CC4=CC=CC=C34)O)OCC5=CC=CC=C5)O)O)OCC6=CC=CC=C6)O,5.05
CC(C)C(C(=O)O)N(C)C(=O)C(CC(C(C(=O)N(C)C(C(C)C)C(=O)O)OCC1=CC=CC=C1)O)OCC2=CC=CC=C2,3.93
CC(C)(C)NC(=O)C1=CC=CC=C1NCC(C(CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C3=NC4=CC=CC=C4C=C3)O,3.47
C1C(C(C2=CC=CC=C21)NC(=O)C(CC(C(C(=O)NC3C(CC4=CC=CC=C34)O)OCC5=CC=CC=C5)O)OCC6=CC=CC=C6)O,4.07
CC(C)C(C(=O)O)N(C)C(=O)C(C(C(C(C(=O)N(C)C(C(C)C)C(=O)O)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,6.04
CCC(C)C(C(=O)O)N(C)C(=O)C(C(C(C(C(=O)N(C)C(C(C)CC)C(=O)O)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,3.92
CNC(=O)C1=CC(=CC=C1)CN2C(C(C(C(N(S2(=O)=O)CC3=CC=CC=C3)COC4=CC=CC=C4)O)O)COC5=CC=CC=C5,2.78
CNC(=O)C1=CC(=CC=C1)CN2C(C(C(C(N(S2(=O)=O)CC3=CC=CC(=C3)C(=O)NC)COC4=CC=CC=C4)O)O)COC5=CC=CC=C5,3.51
C1C(C(C2=CC=CC=C21)NC(=O)C(C(C(C(C(=O)NCC3=CC=CC=C3)OCC4=CC=CC=C4)O)O)OCC5=CC=CC=C5)O,3.94
CCCOC(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCCC)O)O)C(=O)NC(C(C)C)C(=O)NC,4.61
CN(C(CCSC)C(=O)O)C(=O)C(C(C(C(C(=O)N(C)C(CCSC)C(=O)O)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,7.44
CN(C(CC1=CC=CC=C1)C(=O)O)C(=O)C(C(C(C(C(=O)N(C)C(CC2=CC=CC=C2)C(=O)O)OCC3=CC=CC=C3)O)O)OCC4=CC=CC=C4,1.24
CC(C)(C)NC(=O)C1=CC=CC=C1NCC(C(CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)OCC3=CC=CC=C3)O,3.46
CC(C)C(C(=O)OC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)OC)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,2.58
COC(=O)C1=CC=C(C=C1)CN2C(C(C(C(N(S2(=O)=O)CC3=CC=C(C=C3)CO)COC4=CC=CC=C4)O)O)COC5=CC=CC=C5,2.96
