Inhibition of c-Met autophosphorylation in human A549 cells after 1 hr by ELISA
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)N)N=C1,6.17
CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5,6.9
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CN(N=C5)C,5.16
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CN=C(C=C5)N(C)C,3.64
CN1C=C(C=N1)C2=NN3C(=NN=C3CC4=CNC5=C4C=CC=N5)C=C2,4.93
C1=CC(=CC(=C1)C2=NN3C(=NN=C3CC4=CC5=C(C=C4)N=CC=C5)C=C2)C#N,3.89
C1=CC2=C(C=CC(=C2)CC3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C#N)N=C1,3.53
CN(C)C1=NN2C(=NN=C2CC3=CC4=C(C=C3)N=CC=C4)C=C1,3.76
CC1=CC=CC(=C1)C2=NN3C(=NN=C3C(C)C4=CC5=C(C=C4)N=CC=C5)C=C2,3.07
CCS(=O)(=O)C1=CC=C(C=C1)C2=NN3C(=NN=C3C(C)C4=CC5=C(C=C4)N=CC=C5)C=C2,3.16
C1=CC2=C(C=CC(=C2)CC3=NN=C4N3N=C(C=C4)C5=CC(=C(C=C5)F)F)N=C1,2.96
CC(C)NC1=NN2C(=NN=C2C(C)C3=CNC4=C3C=CC=N4)C=C1,5.03
CCNC1=NN2C(=NN=C2C(C)C3=CNC4=C3C=CC=N4)C=C1,5.29
C1=CC2=C(C=CC(=C2)CC3=NN=C4N3N=C(C=C4)N)N=C1,3.81
CC(C)NC1=NN2C(=NN=C2C(C)C3=CC4=C(C=C3)N=CC=C4)C=C1,4.1
CC(C1=CNC2=C1C=CC=N2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C#N,4.2
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=CC=C5C#N,4.01
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C(=O)NC,4.2
CC(C1=CC2=C(C=C1)N=CC=C2)N3C4=NC(=CN=C4N=N3)C5=CN(N=C5)C,6.67
C1=CC(=CC=C1CC2=NN=C3N2N=C(C=C3)C4=CC=C(C=C4)F)O,2.16
CC(C1=CC2=C(C=C1)N=CC=C2)N3C4=NC(=CN=C4N=N3)C5=CN(N=C5)CCO,7.36
CC(C1=CNC2=C1C=CC=N2)C3=NN=C4N3N=C(C=C4)C5=CN(N=C5)C,5.54
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C#N,3.63
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC6=C(C=C5)OCCO6,4.03
CN1C=C(C=N1)C2=NN3C(=NN=C3CC4=CC5=C(C=C4)N=CC=C5)C=C2,4.76
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)S(=O)(=O)C,3.69
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC(=C(C=C5)F)F,3.1
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC(=C(C=C5)OC)F,3.5
CC1=C(C=CC(=C1)C2=NN3C(=NN=C3C(C)C4=CC5=C(C=C4)N=CC=C5)C=C2)OC,3.17
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=CC(=C5)C#N,4.11
