Inhibition of EGFR (unknown origin) by Z'-LYTE assay
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,2.22
CC(C1=CC=CC=N1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,2.43
C1=CC(=C(C=C1NC2=C3C=C(SC3=NC=N2)Br)Cl)F,2.64
C#CC1=CC(=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,2.74
C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)Br)Cl,0.38
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CC=C4,2.93
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,2.84
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.52
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,2.51
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,4.67
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,1.87
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,3.77
COCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,2.91
CC(C1=CC=C(C=C1)F)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,2.15
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=NC=C4,3.28
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CN=CC=C4,2.87
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CC=N4,2.84
C1=CC=C(C=C1)CNC2=C3C=C(SC3=NC=N2)Br,3.01
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,3.43
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,2.82
C1=CC=C(C=C1)C(CO)NC2=C3C=C(SC3=NC=N2)Br,4.34
C1=CC=C(C=C1)C(CO)NC2=C3C=C(SC3=NC=N2)Br,3.98
COCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,3.07
CCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,2.23
CC(C1=CC=C(C=C1)F)NC2=C3C=C(SC3=NC=N2)Br,2.63
C1=CN=CC=C1CNC2=C3C=C(SC3=NC=N2)Br,2.95
C1=CC=NC(=C1)CNC2=C3C=C(SC3=NC=N2)Br,2.42
CC(C1=CC=CC=N1)NC2=C3C=C(SC3=NC=N2)Br,2.52
C1=CSC(=C1)CNC2=C3C=C(SC3=NC=N2)Br,2.51
CC(C1=CC=CS1)NC2=C3C=C(SC3=NC=N2)Br,2.54
C1=CC=C(C=C1)NC2=C3C=C(SC3=NC=N2)Br,3.33
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CS4,2.19
CC(C1=CC=CS1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,2.2
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC=CC=C4,1.77
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)F)Cl,2.44
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC=CC(=C4)C#C,1.62
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,-0.77
