Inhibition of HSP90alpha (unknown origin) after 16 hrs by FP enzymatic assay
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)C3=CC=C(C=C3)CN4CCOCC4,3.53
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)N,3.99
CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,3.99
CCC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,3.6
CCCC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,2.94
CC(C)C(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,3.13
CC(C)(C)C(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,2.68
CC(C)CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,2.93
CCCCCCCC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,1.26
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CC4,3.36
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CCC4,2.69
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CCCC4,2.53
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CCCCC4,1.46
CCNC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,3.73
CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Br)NO1)C3=CC=C(C=C3)OC,4.12
CC(=O)NC1=C(C(=C2C=CC(=O)C=C2O)NO1)C3=CC=C(C=C3)OC,4.36
CCC1=CC(=C2C(=C(ON2)NC(=O)C)C3=CC=C(C=C3)OC)C(=O)C=C1O,3.94
CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)C(C)(C)C)NO1)C3=CC=C(C=C3)OC,2.63
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)OC)C(=O)C=C1O,3.19
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCOCC5)C(=O)C=C1O,3.35
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCCCC5)C(=O)C=C1O,2.32
CCN(CC)CC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)C(C)C)NC(=O)C4CC4,2.45
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCN(CC5)C)C(=O)C=C1O,3.08
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCSCC5)C(=O)C=C1O,2.27
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C(C)C)C(C)C)C(=O)C=C1O,1.47
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C)CCC5=CC=CC=C5)C(=O)C=C1O,0.41
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC6=CC=CC=C6C5)C(=O)C=C1O,1.25
CC1CN(CC(O1)C)CC2=CC=C(C=C2)C3=C(ONC3=C4C=C(C(=CC4=O)O)C(C)C)NC(=O)C5CC5,2.56
CC1CC(CN(C1)CC2=CC=C(C=C2)C3=C(ONC3=C4C=C(C(=CC4=O)O)C(C)C)NC(=O)C5CC5)C,1.25
CC1CCCCN1CC2=CC=C(C=C2)C3=C(ONC3=C4C=C(C(=CC4=O)O)C(C)C)NC(=O)C5CC5,1.63
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC(CC5)N(C)C)C(=O)C=C1O,2.5
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C)CCN(C)C)C(=O)C=C1O,2.59
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C)C5CCCCC5)C(=O)C=C1O,0.85
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC(CC5)N6CCCC6)C(=O)C=C1O,2.25
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC(CC5)N6CCOCC6)C(=O)C=C1O,3.19
