Inhibition of recombinant HDAC6 expressed in HEK293 cells
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,5.71
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C,1.13
CCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,1.64
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C,3.08
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,3.34
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C,2.76
CCOC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,4.2
CCNC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,5.35
CCSC(=S)SCC(=O)C1=CC(=CC=C1)CNC(=O)C,2.68
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C,3.05
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CN(C)C(=O)C,2.97
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NC2=CC=CC=C2,1.22
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2,1.21
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,2.12
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,1.69
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2,2.21
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,1.65
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC2=NC=NC3=CC=CC=C32,0.48
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CN=CC=C2,3.5
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,2.46
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,1.79
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCC2=CC=CC=C2,1.63
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2,1
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2,1.44
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCCOC2=CC=CC=C2,1.58
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2,1.2
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,1.24
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl,0.11
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl,1.03
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,0.57
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,0.46
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,1.85
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,1.52
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC,0.73
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)N,2.97
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCO3,1.83
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC=CC=C2,2.04
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,1.17
CCCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,0.56
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC(=CC(=C2)C)C,0.11
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC2=CC=CC=C2,1.3
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=CC=C2,1.24
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=C(C=C2)OC,1.42
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NC2=CC=C(C=C2)OC,1.61
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCCOC2=CC=CC=C2,1.29
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)CNC3=CC4=CC=CC=C4N=C3,-0.54
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)N,2.79
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,1.66
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CCNC(=O)C,3.26
CCCC(=S)SCC(=O)C1=CC=C(C=C1)OC,3.12
CCOC(=S)SCC(=O)C1=CC=C(C=C1)OC,2.64
CCNC(=S)SCC(=O)C1=CC=C(C=C1)OC,3.77
CCOC(=O)SCC(=O)C1=CC=C(C=C1)OC,2.46
CCNC(=O)SCC(=O)C1=CC=C(C=C1)OC,4.72
COC1=CC=C(C=C1)C(=O)CSC(=S)SCCOC2=CC=CC=C2,-0.21
CC(=O)NCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,2.68
COCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,1.88
CCCC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,4.66
