Agonist activity at GR in HFF cells assessed as suppression of IL-1-induced IL-6 production
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,7.29
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=C(N2)C=NC=C3)(C(F)(F)F)O,2.32
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=C(C3=C(N2)C=NC=C3)C)(C(F)(F)F)O,2.72
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=C(N2)C=NC=C3C)(C(F)(F)F)O,1.65
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)C)(C(F)(F)F)O,1.39
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)C4=CC=CC=C4)(C(F)(F)F)O,1.66
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)N)(C(F)(F)F)O,2.54
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)N(C)C)(C(F)(F)F)O,1.62
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)OC(C)C)(C(F)(F)F)O,2.17
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)N4CCOCC4)(C(F)(F)F)O,3.03
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)C(=O)N)(C(F)(F)F)O,1.99
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4,2.98
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC(=CC=C4)F,2.74
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=C(C=C4)F,2.32
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=C(C=CC(=C4)F)OC,3.72
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC(=CC=C4)O,2.73
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4C(=O)N,4.6
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4S(=O)(=O)C,4.38
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4S(=O)(=O)N,4.65
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC(=C4)C(=O)N,3.45
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC(=CC=C4)S(=O)(=O)C,2.9
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=CC=CC=C3C(=O)N,3.63
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=CC=CC=C3S(=O)(=O)C,3.57
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=CC=CC=C3S(=O)(=O)N,3.52
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=C(C=C(C=C3)F)C(=O)N,3.55
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=C(C=C(C=C3)Cl)C(=O)N,3.58
CC1=CC(=C(C=C1)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)S(=O)(=O)C)(C(F)(F)F)O)C(=O)N,3.39
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=CC=CC=C3C(=O)N)(C(F)(F)F)O,3.18
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=C(C=C(C=C3)F)C(=O)N)(C(F)(F)F)O,3.31
CC(C)S(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=C(C=C(C=C3)F)C(=O)N)(C(F)(F)F)O,1.84
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=CC=CC=C3C(=O)N)(C(F)(F)F)O,3.55
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=C(C=C(C=C3)F)C(=O)N)(C(F)(F)F)O,3.61
