Inhibition of deoxycytidine kinase-mediated arabinoside C-induced cytotoxicity
C1CC(CC1NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])N3C=C(C(=NC3=O)N)F,4.61
C1CC(CC1NS(=O)(=O)C2=CC=CC=C2)N3C=C(C(=NC3=O)N)F,4.47
C1CC(CC1NS(=O)(=O)C2=CC=C(C=C2)Br)N3C=C(C(=NC3=O)N)F,3.91
C1CC(CC1NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)N4C=C(C(=NC4=O)N)F,3.44
C1CC(CC1NS(=O)(=O)C2=CC(=CC=C2)Br)N3C=C(C(=NC3=O)N)F,4.5
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=CC=C3)N4C=C(C(=NC4=O)N)F,4.4
CC1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,4
COC1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,4.72
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)C#N)N4C=C(C(=NC4=O)N)F,4.71
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,4.4
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)C(=O)N)N4C=C(C(=NC4=O)N)F,4.41
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)Cl)N4C=C(C(=NC4=O)N)F,4.14
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)Cl)N4C=C(C(=NC4=O)N)F,3.96
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=CC=C3Cl)N4C=C(C(=NC4=O)N)F,3.89
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=C(C=C(C=C3)Cl)Cl)N4C=C(C(=NC4=O)N)F,3.13
CC1=C(C=CC(=C1)Cl)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,3.57
C1CC(CC1NC(=O)C2=CC=CC(=C2)C3=CC=CC=C3)N4C=C(C(=NC4=O)N)F,3.93
COC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,4.9
C1CC(CC1NC(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)Cl)N4C=C(C(=NC4=O)N)F,3.79
C1CC(CC1NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)Cl)N4C=C(C(=NC4=O)N)F,3.96
CC1=C(C=CC(=C1)Cl)C2=CC(=CC=C2)C(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,3.5
C1CC(CC1NC(=O)C2=NC=CC(=C2)C3=CC4=CC=CC=C4S3)N5C=C(C(=NC5=O)N)F,5.22
