Inhibition of human recombinant DAAO after 30 mins by plate reader analysis
C1=CNC(=O)C(=C1)O,5.21
C1=CC=C2C(=C1)C=C(C(=O)N2)O,7.45
C1=CSC2=C1NC(=C2)C(=O)O,6.85
C1CCC(CC1)CCC2=CC(=O)C(=O)NN2,6.27
C1=C(C(=O)NC=C1Cl)O,7.82
C1=CC=C(C=C1)CCCC2=CC(=O)C(=O)NN2,6.04
C1=CC(=CC(=C1)F)CCC2=CC(=O)C(=O)NN2,7.25
COC1=CC=CC(=C1)CCC2=CC(=O)C(=O)NN2,7.31
COC1=CC(=CC(=C1)CCC2=CC(=O)C(=O)NN2)OC,6.53
C1=CC=C(C=C1)CCC2=CNC(=O)C(=C2)O,6.88
C1=CC=C(C=C1)CCC2=CC(=O)C(=O)NN2,7.03
C1=CC=C(C(=C1)CCC2=CC(=O)C(=O)NN2)F,7.1
C1=CC(=CC=C1CCC2=CC(=O)C(=O)NN2)F,6.91
C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)CCC2=CC(=O)C(=O)NN2,3.92
C1=CC(=CC=C1C=CC2=CC(=O)C(=O)NN2)Cl,4.89
CC(C)(C)CCC1=CC(=O)C(=O)NN1,4.9
C1=CC=C(C=C1)OCC2=CC(=O)C(=O)NN2,7.92
COC1=CC=C(C=C1)CCC2=CC(=O)C(=O)NN2,7.17
C1=CC(=CC(=C1)C(F)(F)F)CCC2=CC(=O)C(=O)NN2,6.29
CC1=CNC(=O)C(=C1)O,7.27
C1CCC(CC1)C2=CC(=O)C(=O)NN2,5.16
C1=CC=C(C(=C1)CCC2=CC(=O)C(=O)NN2)C(F)(F)F,5.75
C1=CC(=CC=C1CCC2=CC(=O)C(=O)NN2)C(F)(F)F,5.59
C1=C(C=C(C=C1F)F)CCC2=CC(=O)C(=O)NN2,7.02
CC(C1=CC=CC=C1)C2=CC(=O)C(=O)NN2,6.91
C1=CC(=CC=C1CCC2=CC(=O)C(=O)NN2)Cl,6.51
