Displacement of [125I]SDF-1alpha from CXCR7 (unknown origin) expressed in CHO cells after 1 hr by TopCount scintillation counting analysis
CCN1CCC2=C(C1)C=C3C(=C(SC3=N2)C(=O)N4CCC5=CC=CC=C5C4)N,2
CC1CC(CN(C1)CCCNC(=O)C2=NOC3=C2COC4=C3C=C(C=C4)C)C,1.82
CC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CN3CCC(C3)C4=CC=CC=C4,1.3
CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OCC(=O)NC3CCN(CC3)CC4=CC=CC=C4,2.26
CN(C)C1=CC=C(C=C1)C=C2C(=O)N=C(S2)N3CCN(CC3)CCO,3.28
CC1CCCN(C1)CC(COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3)O,2.16
CCN1CCCC1CNC(=O)C2=CC=C(S2)N3C=CC4=CC=CC=C43,1
CC1CCCCN1CCNC(=O)C2=NOC3=C2COC4=C3C=C(C=C4)C,2.19
CN1C2=CC=CC=C2C3=C(C1=O)C=C(S3)C(=O)NCCCN(C)CC4=CC=CC=C4,1.91
CC1CCCCN1CC(COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3)O,1.32
CCC(C(=O)NCCCN(CC)CC1=CC=CC=C1)N2C(=O)C3=C(C(=N2)C)SC4=CC=CC=C43,1.17
CC1CCCCN1CCNC(=O)C2=CC3=C(S2)C4=C(C=C(C=C4)Cl)SC3,0.09
CCCCN(CC)CCNC(=O)C1=CC=C(S1)N2CCC3=CC=CC=C32,0.65
CC1=CC2=C(C=C1)NC(=O)C3=C2SC(=C3)C(=O)NCCN4CCCCCC4,1.4
CN(CC1=CC=CC=C1NC(=O)C=CC2=CN(N=C2)C3=CC=CC=C3)C4CCCCC4,-0.01
CCN1CCCC1CNC(=O)CN2C3=CC=CC=C3SC(=CC4=CC=CC=C4F)C2=O,1.69
CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C)OCC)NC(=S)NCCCN(C)C,0.36
C1CCC(C1)N(CCCNC(=O)C2=CC3=C(S2)C4=CC=CC=C4SC3)CC5=CC=CO5,-0.53
CC1CCN(CC1)C(CNC(=O)C2=NOC(=C2)C3=CC=C(C=C3)Br)C4=CC=CC=C4OC,0.35
CCC1CCCCN1CCCNC(=O)CSC2=CC(=O)N(C3=C2C=C(C=C3)Cl)C,2.22
C1CCN(CC1)C2CCN(CC2)C(=O)C3=CC=C(S3)N4CCC5=CC=CC=C54,1.31
