Inhibition of equine BuChE after 120 mins by Ellman's method
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,4.2
CCN(C)C(=O)OC1=CC2=C(CCC2NCC#C)C=C1,2.88
CCN(C)C(=O)OC1=CC=CC2=C1CCN2.Cl,4.12
CCN(C)C(=O)OC1=CC2=C(CCN2C)C=C1.Cl,1.84
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2C)CCC(=O)OC.Cl,2.61
CCCCN(C)C(=O)OC1=CC2=C(C=C1)C(CN2C)CCC(=O)OC.Cl,0.64
CN(C)C(=O)OC1=CC=CC2=C1CCN2.Cl,4.21
CCN(C)C(=O)OC1=CC=CC2=C1C(=CN2)CCC(=O)OC,2.23
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2)CCC(=O)OCC.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,3.69
CN(C1=CC=C(C=C1)OC)C(=O)OC2=CC=CC3=C2C(CN3)CCC(=O)OC.Cl,1.92
CCN(C)C(=O)OC1=CC2=C(C=C1)C(CN2)CCC(=O)O.Cl,3.01
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2)CCC(=O)O.Cl,4.53
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2C)CCC(=O)O.Cl,2.67
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2)CCC(=O)N.Cl,3.71
CN(C1=CC=C(C=C1)OC)C(=O)OC2=CC3=C(C=C2)C(CN3)CCC(=O)OC.Cl,0.85
CCN(C)C(=O)OC1=CC=CC2=C1NCC2CCC(=O)OC.Cl,5.89
CCN(C)C(=O)OC1=CC2=C(CCN2CCC(=O)OC)C=C1.Cl,2.83
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2)CCC(=O)OC.Cl,4.31
CCN(C)C(=O)OC1=CC2=C(C=C1)C(CN2)CCC(=O)OC.Cl,3.2
CCN(C)C(=O)OC1=CC=CC2=C1CCN2CCC(=O)OC.Cl,3.81
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2)CCN.Cl.Cl,5.41
