Inhibition of p38alpha
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,3.33
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CC=C4,1.32
C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)Cl,-0.53
C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)F,0.81
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)Cl,1.49
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)F,2.05
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(CC4=CC=CC=C4)CC5=CC=CC=C5,-2.13
CC(C)(C)C1=CC=C(C=C1)CNC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,-1.07
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=C(C=C4)F,1.01
CC1=CC(=C(C=C1)C)CCNC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.25
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CS4,2.06
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCCC4=CC=CS4,2.11
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC5=CC=CC=C5S4,0.02
CSC1=NC(=C(N1)C2=CC(=NC=C2)NCC3=CC=CC=C3)C4=CC(=CC=C4)C(F)(F)F,0.27
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N=C(N3)SC)C4=CC(=CC=C4)C(F)(F)F,0.04
CSC1=NC(=C(N1)C2=CC(=NC=C2)NC3CCCC4=CC=CC=C34)C5=CC(=CC=C5)C(F)(F)F,-0.69
CC(C1CCCCC1)NC2=NC=CC(=C2)C3=C(N=C(N3)SC)C4=CC(=CC=C4)C(F)(F)F,0.18
CC(C)C(C)NC1=NC=CC(=C1)C2=C(N=C(N2)SC)C3=CC(=CC=C3)C(F)(F)F,1.2
CSC1=NC(=C(N1)C2=CC(=NC=C2)NCCCO)C3=CC(=CC=C3)C(F)(F)F,2.99
CSC1=NC(=C(N1)C2=CC(=NC=C2)NC3CCC(CC3)O)C4=CC(=CC=C4)C(F)(F)F,2.64
CC1CCC(CC1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,1.44
CC1CCC(CC1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,1.75
CC1CCC(CC1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,1.63
CCC(C)CNC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,2.03
CC(C)CCCC(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,0.87
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCCO,3.93
CC(CNC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F)O,3.88
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4CCCO4,3.14
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCC(CC4)O,3.94
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)OCC4=CC=CC=C4,0.64
CC(C1=CC=CC=C1)OC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.09
CC1=CC=C(C=C1)OC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,1.28
CCSC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,2.02
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N=C(N3C)SC)C4=CC=C(C=C4)F,-0.11
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N=C(N3C)SC)C4=CC=C(C=C4)F,1.02
COCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCCCC4,1.49
COCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4CCCCC4O,1.64
COCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCOCC4,3.54
CC(CNC1=NC=CC(=C1)C2=C(N=C(N2CCOC)SC)C3=CC=C(C=C3)F)O,2.97
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CC5=CC=CC=C54,0.32
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CO4,2.49
CC1=CC=C(O1)CNC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,2.08
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CC=N4,2.54
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CN=CC=C4,2.62
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=NC=C4,2.53
