In vitro inhibitory constant against [3H]spiperone binding to human dopamine D2 receptor expressed in CHO cells
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,4.81
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,5.12
C1CN(CCN1CC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,3.6
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)F,4.08
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)F,4.25
C1CN(CCN1CCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,3.42
C1CN(CCN1CCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,3.29
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=CC=C5F,4.2
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=CC=C5F,4.92
C1CN(CCN1CCCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,3.44
C1CN(CCN1CCCCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,2.74
C1CN(CCN1CCCC2=CNC3=C2C(=CC=C3)F)C4=C5C(=CC=C4)OCCO5,3.49
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=C5C(=CC=C4)OCCO5,3.12
C1CN(CCN1CCCC2=CNC3=C2C=CC(=C3)F)C4=C5C(=CC=C4)OCCO5,3.24
C1CN(CCN1CCCC2=CNC3=C2C=CC=C3F)C4=C5C(=CC=C4)OCCO5,3.37
COC1=CC2=C(C=C1)NC=C2CCCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,3.45
C1CN(CCN1CCCC2=CNC3=C2C(=CC=C3)Cl)C4=C5C(=CC=C4)OCCO5,2.57
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)Cl)C4=C5C(=CC=C4)OCCO5,2.45
C1CN(CCN1CCCC2=CNC3=C2C=CC(=C3)Cl)C4=C5C(=CC=C4)OCCO5,3.63
C1CN(CCN1CCCC2=CNC3=C2C=CC=C3Cl)C4=C5C(=CC=C4)OCCO5,2.76
CC1=CC2=C(C=C1)NC=C2CCCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,3.09
CC1=CC=CC2=C1NC=C2CCCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,2.92
C1CC2=C(C=CC=C2OC1)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,2.57
C1CC2=C(C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)NC1,3.01
CN1CCCC2=C(C=CC=C21)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,1.75
CC1CC2=C(C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)NC1,2.56
C1CC(=O)NC2=C1C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,3.89
C1CN(CCN1CCCC2=CNC3=CC=CC=C32)C4=CC=CC5=C4OCC(=O)N5,4.98
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,4.47
CC1(C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)C,3.94
CC1C(=O)N(C2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)C,3.37
C1COC2=C(N1)C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,3.54
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,4.18
