Inhibition of Mycobacterium tuberculosis full length biotinylated InhA (270 amino acids) using DDCoA as substrate assessed as NADH oxidation by fluorimetric analysis
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5CCCC5)C,4.6
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(C=C5)CC6=C(C=CC=C6F)F)C,4.24
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NC=CO5)C,7.23
CCCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC(=O)OC)C,6.1
CCCN1C(=CC(=N1)CC)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC(=O)OC,5.98
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)N)CC,6.86
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=CC4=C(C=C3)OC=C4)C(=O)NCC)C,5.38
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=CC4=C(C=C3)SC=C4)C(=O)NCC)C,4.61
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)OC)C,4.62
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCO)CC,7.31
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)CO)C,4.16
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCC5=CC=CC=N5)C,5.3
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(N=C5)CC)C,6.66
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(C=C5)CC6=CC=C(C=C6)F)C,4.35
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NN(C=C5)CC)C,5.29
