Inhibition of CDK5/p25 by scintillation proximity assay
C1CC(C1)C2=CN=C(S2)NC(=O)CC3=CC=CC=C3,4.18
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CC(C3)O,5.23
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CC(C3)C(=O)OC,5.22
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CC(C3)C(=O)OC,3.74
CC(=O)NC1CC(C1)N2C=C(N=C2)NC(=O)CC3=CC=C(C=C3)OC,7.59
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CC(C3)NS(=O)(=O)C,6.5
C1CC(C1)N2C=C(N=C2)NC(=O)CC3=CC=CC=C3,4.07
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CCC3,4.63
C1CC(C1)N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43,4.2
CC(=O)NC1CC(C1)N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43,6.72
C1C(CC1N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43)C(=O)N,4.72
CC(=O)N(C)C1CC(C1)N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43,5.38
CC(C)N1C=C(N=C1)NC(=O)CC2=CC=C(C=C2)OC,4.38
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CC3,4.33
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CCCC3,4.14
C1C(CC1N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43)NC(=O)C5=CC=NC=C5,5.65
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CCCCC3,3.01
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)CC3=CC=CC=C3,2.21
C1C(CC1N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43)NC(=O)C5=CN=CC=C5,5.44
C1C(CC1N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43)NC(=O)C5=CC=CC=N5,5.52
COC1=CC=C(C=C1)CC(=O)NC2=CN(C=N2)C3CC(C3)O,6.29
C1C(CC1N2C=C(N=C2)NC(=O)CC3=CC=CC4=CC=CC=C43)NC(=O)C5=NC(=CC=C5)Cl,5.02
CC1=CC=CC(=N1)C(=O)NC2CC(C2)N3C=C(N=C3)NC(=O)CC4=CC=CC5=CC=CC=C54,5.61
