Inhibition of human quinone reductase 2 expressed in Escherichia coli BL21(DE3) using N-methyldihydronicotinamide as co-substrate
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,0.68
COC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC,1.07
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,2.07
COC1=CC=C(C=C1)C(=CC2=CC(=CC(=C2)OC)OC)C#N,0.89
COC1=CC(=CC(=C1)C=CC2=CC=C(C=C2)O)OC,1.75
C1=CC(=CC=C1C=CC2=CC(=C(C=C2)O)O)O,2.13
COC1=CC(=CC(=C1)C=CC2=CC=C(C=C2)F)OC,1.35
COC1=CC=C(C=C1)C=CC2=CC(=C(C=C2)O)O,1.71
C1=CC(=CC(=C1)F)C=CC2=CC(=C(C=C2)O)O,1.14
C1=CC(=CC=C1C=CC2=CC(=C(C=C2)O)O)C(F)(F)F,0.58
CC(=CC1=CC(=CC(=C1)O)O)C2=CC=C(C=C2)OC,1.16
CC(=CC1=CC(=CC(=C1)OC)OC)C2=CC=C(C=C2)OC,0.49
CC(=CC1=CC(=CC(=C1)O)O)C2=CC(=C(C=C2)OC)OC,0.72
COC1=CC(=CC(=C1)C=CC2=CC3=CC=CC=C3C=C2)OC,1.45
COC1=C(C=C(C=C1)C=CC2=CC(=CC=C2)OC)OC,1.4
CN(C)C1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,0.94
CC(=CC1=CC(=CC(=C1)O)O)C2=CC=C(C=C2)O,0.87
COC1=CC=C(C=C1)C=C(C2=CC(=CC(=C2)OC)OC)C(F)(F)F,0.22
CC(=CC1=CC=C(C=C1)C(F)(F)F)C2=CC=C(C=C2)O,0.59
CC(=CC1=CC=C(C=C1)O)C2=CC(=CC(=C2)O)O,1.78
COC1=C(C=C(C=C1)C=C(C2=CC(=CC=C2)C(F)(F)F)C(F)(F)F)OC,1.11
CCC(=CC1=CC=C(C=C1)N(C)C)C2=CC(=CC(=C2)O)O,0.56
CCC(=CC1=CC(=CC(=C1)OC)OC)C2=CC(=C(C=C2)OC)OC,0.14
C1=CC(=CC=C1NC(=O)C2=CC(=CC(=C2)O)O)O,2.67
COC1=CC=C(C=C1)C(=CC2=CC(=CC(=C2)OC)OC)C=O,1.24
C1=CC(=CC=C1C(=CC2=CC(=CC(=C2)O)O)C=O)O,1.89
C1=CC(=CC=C1C(=O)NC2=CC(=CC(=C2)O)O)O,2.88
CC(=CC1=CC(=CC(=C1)OC)OC)C2=CC(=C(C=C2)OC)OC,0.8
COC1=C(C=C(C=C1)C=CC2=CC3=CC=CC=C3C=C2)OC,0.57
C1=CC(=CC=C1C(=CC2=CC(=CC(=C2)O)O)C#N)O,2.3
COC1=C(C=C(C=C1)C(=O)NC2=CC3=CC=CC=C3C=C2)OC,1.77
CC(=CC1=CC(=C(C=C1)OC)OC)C2=CC=C(C=C2)OC,0.96
C1=CC(=CC=C1C(=CC2=CC(=CC(=C2)O)O)CO)O,2.84
C1=CC(=CC=C1C(=CC2=CC(=CC(=C2)O)O)C(=O)N)O,2.98
COC1=CC=C(C=C1)C(=CC2=CC(=CC(=C2)OC)OC)CO,1.44
