Inhibitory activity against recombinant human adenosine kinase
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)F)C5=CC=CC=C5)O)O,5.01
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4)O)O,5.19
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4CCCCC4)C5=CC=CC=C5)O)O,2.2
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,5.7
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCO)C4=CC=CC=C4)O)O,7.36
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCOC)C4=CC=CC=C4)O)O,7.85
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CCC4)C5=CC=CC=C5)O)O,7.02
CCN(CC)CCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,4.92
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=S)NC4CC4)C5=CC=CC=C5)O)O,6.61
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CCCC4)C5=CC=CC=C5)O)O,6.68
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5)O)O,6.8
CCONC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,7.19
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCOC)C4=CC=CC=C4)O)O,6.63
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(C)C(=O)NC4CC4)C5=CC=CC=C5)O)O,4.39
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(C)C(=O)NC4CC4)C5=CC=CC=C5)O)O,3.71
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)N(C)C4CC4)C5=CC=CC=C5)O)O,4.73
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCCC(=O)N)C4=CC=CC=C4)O)O,4.64
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CC4)I)O)O,5.59
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=C(C=C4)Cl)C5=CC=CC=C5)O)O,6.54
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(=O)C(=O)NC4CC4)C5=CC=CC=C5)O)O,7.88
CCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,6.13
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CC4)C5=CC=CC=C5)O)O,7.11
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC(C)C)C4=CC=CC=C4)O)O,5.95
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCC(C)C)C4=CC=CC=C4)O)O,6.29
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCC4CC4)C5=CC=CC=C5)O)O,6.48
CCCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,6.36
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC)C4=CC=CC=C4)O)O,8.18
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(=O)NC)C4=CC=CC=C4)O)O,6.4
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4CC4)C5=CC=CC=C5)O)O,4.07
CCCNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,4.27
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,8
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(C)C)C4=CC=CC=C4)O)O,3.8
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NCC(=O)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,7.66
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC4CC4)C5=CC=CC=C5)O)O,4.67
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)N)C4=CC=CC=C4)O)O,7.99
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(CO4)O)O)C5=CC=CC=C5,6.67
C1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5)O)O,7.1
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NCC(=O)NC4=CC=C(C=C4)Cl)COCCO,3.99
CC1C(C(C(O1)N2C3=C(C(=N2)C4=CC=CC=C4)C(=NC=N3)NCC(=O)NC5CC5)O)O,7.03
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3COCCO)C4=CC=CC=C4,4.29
C1CC1NC(=O)CNC2=NC=NC3=C2C(=NN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,7.7
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCN(C)C)C4=CC=CC=C4)O)O,5.46
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCN(C)C)C4=CC=CC=C4)O)O,5.72
CCCOC(=O)NC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,5.71
