Inhibition of ROCK2
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4Cl)O,3.36
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC(=CC=C4)Cl)O,3.44
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Cl)O,4.16
CC(C)C(C(=O)N1CCN(CC1)C2=CC3=C(C=C2)NN=C3)O,3.9
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4)O,4.2
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Br)O,4.35
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C4CC5=CC=CC=C5CN4,3.16
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4)N,4.28
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Cl)N,4.45
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC(=CC=C4)Cl)N,3.85
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(CC4=CC=CC=C4)N,4.49
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Br)N,4.69
CC(C(=O)N1CCC(CC1)NC2=CC3=C(C=C2)NN=C3)O,4.53
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4)O,4.41
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4Cl)O,3.41
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC(=CC=C4)Cl)O,4.1
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Br)O,4.65
CC(C(=O)N1CCC(CC1)NC2=CC3=C(C=C2)NN=C3)N,5.04
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4)N,4.67
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(CC4=CC=CC=C4)N,4.6
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC(=CC=C4)Cl)N,4.75
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Br)N,5.73
