Inhibition of high affinity uptake by the norepinephrine transporter from rat synaptosomal nerve endings by using [3H]NE as radioligand
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,3.87
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,5.55
CN1CCC(C(C1)CS(=O)CC(=O)N)C2=CC=C(C=C2)Cl,5.57
COC(=O)CSCC1CNCCC1C2=CC=C(C=C2)Cl,6.64
C1CNCC(C1C2=CC=C(C=C2)Cl)CSCC(=O)N,6.24
CN1CCC(C(C1)CS(=O)CCOC)C2=CC=C(C=C2)Cl,5.4
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,5.16
CN1CCC(C(C1)CS(=O)CC(=O)N(C)C)C2=CC=C(C=C2)Cl,4.31
CN1CCC(C(C1)CI)C2=CC=C(C=C2)Cl,2.2
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,4.45
CC1=NOC(=N1)CSCC2CN(CCC2C3=CC=C(C=C3)Cl)C,4.55
CC1=NOC(=N1)CS(=O)CC2CN(CCC2C3=CC=C(C=C3)Cl)C,4.83
CN1CCC(C(C1)CS(=O)CCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,3.91
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,5.12
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,4.87
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,5.88
CN1CCC(C(C1)CS(=O)CCO)C2=CC=C(C=C2)Cl,5.59
CN1CCC(C(C1)CSCCOC)C2=CC=C(C=C2)Cl,4.91
CN1CCC(C(C1)CS(=O)CC(=O)NO)C2=CC=C(C=C2)Cl,6.73
CNC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,5.68
C1CNCC(C1C2=CC=C(C=C2)Cl)CS(=O)CC(=O)N,6.87
CC(=O)OCCS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,5.37
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,3.41
CC(C)NC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,5.59
CN1CCC(C(C1)CS(=O)CC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,3.83
CN1CCC(C(C1)CS(=O)CC(=O)OC)C2=CC=C(C=C2)Cl,5.25
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,6.13
CN1CCC(C(C1)CSCC(=O)NO)C2=CC=C(C=C2)Cl,5.52
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,5.1
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,4.85
CN1CCC(C(C1)CO)C2=CC=C(C=C2)Cl,4.42
