Inhibition of ITK in presence of 1 mM ATP
CC1=NC=C(O1)C2=CC=C(S2)C(=O)NC3=NC4=C(N3CC(C)(C)O)C=CC(=C4)N(C)C(=O)C5=CC=CC=C5,2.85
CC1=NC=C(O1)C2=CC=C(S2)C(=O)NC3=NC4=C(N3CC(C)(C)O)C=CC(=C4)CN(C)C5CCCCC5,1.37
CC1=NC=C(O1)C2=CC=C(S2)C(=O)NC3=NC4=C(N3CC(C)(C)O)C=CC(=C4)CNC5CCCCC5,1.77
CC(C)(CN1C2=C(C=C(C=C2)CN(C)C3=CC=CC=C3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,1.51
CC(C)(CN1C2=C(C=C(C=C2)CNC3=CC=CC=C3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,2.87
CC(C)(CN1C2=C(C=C(C=C2)CN(C)C3CCCCC3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,2.01
CC(C)(CN1C2=C(C=C(C=C2)CNC3CCCCC3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,2.75
CC(C)(CN1C2=C(C=C(C=C2)CN)N=C1NC(=O)C3=CC=C(S3)C4=CNN=C4)O,4.09
CC(C)(CN1C2=C(C=C(C=C2)CNC)N=C1NC(=O)C3=CC=C(S3)C4=CNN=C4)O,3.98
CC(C)(CN1C2=C(C=C(C=C2)CN(C)C)N=C1NC(=O)C3=CC=C(S3)C4=CNN=C4)O,3.38
CC(C)(CN1C2=C(C=C(C=C2)CNCC3=CC=CC=C3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,2.87
CC(C)(CN1C2=C(C=C(C=C2)CN(C)CC3=CN=CC=C3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,3.64
CCC(C)NCC1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CC(C)(C)O,2.76
CC(C)CNCC1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CC(C)(C)O,3.26
CC(C(C)(C)C)NCC1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CC(C)(C)O,3.46
CC(C(C)(C)C)N(C)CC1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CC(C)(C)O,2.93
CC(C(C)(C)C)NCC1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CC(C)(C)O,3.65
CC(C(C)(C)C)N(C)CC1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CC(C)(C)O,3.33
CC(C)(CN1C2=C(C=C(C=C2)CN(C)CCN(C)C)N=C1NC(=O)C3=CC=C(S3)C4=CNN=C4)O,3.67
CC(C)(CN1C2=C(C=C(C=C2)CN3CCCCC3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,2.75
CC(C)(CN1C2=C(C=C(C=C2)CN3CCCCC3CO)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,2.84
CC(C)(CN1C2=C(C=C(C=C2)CN3CCOCC3)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,4.04
CC1COCC(N1CC2=CC3=C(C=C2)N(C(=N3)NC(=O)C4=CC=C(S4)C5=CNN=C5)CC(C)(C)O)C,3.64
CC(C)(CN1C2=C(C=C(C=C2)CN3CCC(C3)O)N=C1NC(=O)C4=CC=C(S4)C5=CNN=C5)O,4.21
