Inhibition of recombinant CDK2/cyclin E (unknown origin) using histone H1 as substrate in presence of [gamma-33P]ATP
CCC(CO)NC1=NC2=C(C(=N1)NCC3=CC=CC=C3)N=CN2C(C)C,3.45
C1=NC2=C(N=C(N=C2N1CCN=[N+]=[N-])N)N=C(N)N,4.12
CCN1C=NC2=C1N=C(N=C2N)N,5.21
CC(C)N1C=NC2=C(N=C(N=C21)OCC3CCCN3)N=C(N)N,3.83
CCCN1C=NC2=C(N=C(N=C21)N)N=C(N)N,4.85
CC(C)N1C=NC2=C(N=C(N=C21)NCCCO)N=C(N)N,6.69
CC(C)N1C=NC2=C(N=C(N=C21)NCCCCCCO)N=C(N)N,4.25
CC(C)C(CO)NC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N,5.64
CC(C)N1C=NC2=C(N=C(N=C21)OCC3CCCN3)N=C(N)N,3.8
CCC(COC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N)N,4.43
CCC(CO)NC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N,6.54
CC(C)N1C=NC2=C(N=C(N=C21)NC3CC3)N=C(N)N,5.28
CN1C=NC2=C(N=C(N=C21)N)N=C(N)N,5.92
CC(C)N1C=NC2=C(N=C(N=C21)N)N=C(N)N,5.91
CCC(CO)NC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N,5.96
CC(C)N1C=NC2=C(N=C(N=C21)NCCO)N=C(N)N,6.1
CCC(COC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N)N,4.1
CC(C)C(COC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N)N,4
CC(C)C(CO)NC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N,5.94
CC(C)N1C=NC2=C(N=C(N=C21)N3CCCC3CO)N=C(N)N,5.33
CC(C)C(COC1=NC(=C2C(=N1)N(C=N2)C(C)C)N=C(N)N)N,4.64
CC(C)N1C=NC2=C1N=C(N=C2N)N,4.39
CC(C)N1C=NC2=C(N=C(N=C21)N3CCCC3CO)N=C(N)N,5.96
CC(C)CN1C=NC2=C(N=C(N=C21)N)N=C(N)N,3.74
CCN1C=NC2=C(N=C(N=C21)N)N=C(N)N,6.17
