Inhibitory concentration against alpha mitogen activated protein kinase p38 activity
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.12
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl)OC,2.14
CCN(CC)CCCNC1=NC=NC(=C1)NC2=C(C=CC(=C2)NC(=O)C3=CC(=NC=C3)N4CCOCC4)C,2.65
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3F)F)NC(=O)C4=CC=CC=C4)OC,2.66
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OC)OC,3.43
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OCCN(C(C)C)C(C)C)OC,1.75
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OCCN6CCOCC6)OC,3.92
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OCCN6CCCC6)OC,2.97
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC(=C4)N5CCCN(CC5)C,2.54
CCCN1CCC(CC1)OC2=NC=CC(=N2)NC3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)N5CCOCC5)C,2.65
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=CC(=NC=N4)Cl,3.1
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC=C4,4.03
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)NC(=O)C4=CC=CC=C4)OC,2.62
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=CC(=NC=N4)NCCCN5CCCC5,2.69
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OCCN(C)C)OC,3.43
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OCCN6CCCCC6)OC,2.29
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC(=NC=C4)SC,3.47
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3F)Cl)NC(=O)C4=CC=CC=C4)OC,1.19
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)NCCCN5CCCC5,3.66
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)NC(=O)C4=CC=CC=C4)F)OC,1.73
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)N(C)CC=C,3.01
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,2.43
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)NCCCN5CCOCC5,4.18
CC1=C(C=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC)NC(=O)C4=CC=CC=C4,0.96
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)N(C)C5CCN(CC5)C,3.66
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4)OC,1.32
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)OCC(C)(C)CN(C)C,2.94
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=CC(=C3)NC(=O)C4=CC=CC=C4)Cl)OC,2.21
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)Cl,4.49
CN(C)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)NC3=NC=NC4=CC(=C(C=C43)OC)OC,2.34
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)OCC5CCCN(C5)C,3.67
CN(C)C1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OC)Cl,0.71
CCCN1CCC(CC1)OC2=NC=CC(=N2)NC3=C(C=CC(=C3)NC(=O)C4=CC(=NC=C4)N5CCOCC5)C,3.16
CN(C)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,2.29
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)OCCCN(C)C,4.16
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC3=NC=NC4=CC(=C(C=C43)OC)OC,2.64
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)OC5CCN(CC5)C,4.13
