Inhibition of Plasmodium falciparum recombinant falcipain-2 using ZFR-AMC as substrate after 30 mins by fluorometric assay
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCOCC5,1.76
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCCCC5,1.49
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)O,1.34
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)CCO,0.71
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)CN5CCN(CC5)C,0.91
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCN=C2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCOCC4,1.78
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCN=C2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCCCC4,1.5
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCOCC5,1.66
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCCCC5,0.43
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)O,1.31
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)CCO,0.22
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCN(CC5)C,0.31
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)C(=O)OC,0.15
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCOCC4,1.83
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCCCC4,0.53
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCOCC4,2.07
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)OC)NC(=O)C(CC(C)C)NC(=O)N4CCCCC4,1.06
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NNC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)N3CCCCC3,1.36
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC2=CC=CC=C2)NC(=O)C3=CC=CO3,1.54
CC(C)CC(C1=NC(=CO1)C(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)N5CCOCC5,1.15
