Inhibition of human liver CE1 expressed in sf21 cells
CN1C2=CC=CC=C2C(=O)C1=O,4.39
C1=CC2=C(C=C1Br)C(=O)C(=O)N2,3.08
C1=CC2=C(C=C1I)C(=O)C(=O)N2,3.32
C1=CC2=C(C=C1OC(F)(F)F)C(=O)C(=O)N2,1.99
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,4.58
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)C2=O,3.31
C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)C2=O,5.19
C1=CC=C2C(=C1)C(=O)C(=O)N2CNC3=CC=C(C=C3)Cl,3.23
C1=CC=C2C(=C1)C(=O)C(=O)N2CNC3=CC=CC=C3Br,1.38
C1=CC=C2C(=C1)C(=O)C(=O)N2CNC3=CC=C(C=C3)Br,3.18
CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=O)C2=O,3.36
C1=CC2=C(C(=C1)Cl)C(=O)C(=O)N2,3.75
CC(=C)CN1C2=C(C=C(C=C2)Br)C(=O)C1=O,4.49
C1=CC2=C(C=C1Cl)NC(=O)C2=O,2.94
C1=CC2=C(C(=C1)Cl)NC(=O)C2=O,3.61
C1=CC2=C(C(=C1)C(F)(F)F)NC(=O)C2=O,3.27
C1=CC(=C(C2=C1NC(=O)C2=O)Cl)Cl,3.52
C1=C(C=C2C(=C1Cl)C(=O)C(=O)N2)Cl,4.05
C1=CC(=C2C(=C1Cl)C(=O)C(=O)N2)Cl,4.23
C1=C2C(=CC(=C1Cl)Cl)NC(=O)C2=O,2.68
C1=C(C=C2C(=C1Cl)NC(=O)C2=O)Cl,3.45
C1=CC(=C(C2=C1C(=O)C(=O)N2)Cl)Cl,3.03
CC1=C2C(=C(C=C1)Cl)C(=O)C(=O)N2,3.44
CC1=C2C(=CC(=C1)Cl)C(=O)C(=O)N2,2.65
CC1=C(C=CC2=C1NC(=O)C2=O)Cl,2.44
CC1=C(C=C2C(=C1)C(=O)C(=O)N2)Br,2.87
CCCCCCCCCCCCN1C2=CC=CC=C2C(=O)C1=O,2.15
CCCCCCCCCCCCCCCCN1C2=CC=CC=C2C(=O)C1=O,0.12
C1=CC=C2C(=C1)C(=O)C(=O)N2CCN3C4=CC=CC=C4C(=O)C3=O,4.24
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC=C(C=C3)CC4=CC=C(C=C4)CN5C6=CC=CC=C6C(=O)C5=O,3.04
C1=CC=C2C(=C1)C(=O)C(=O)N2Cl,3.38
C1=CC=C2C(=C1)C(=O)C(=O)N2CCBr,4.85
C1=CC=C2C(=C1)C(=O)C(=O)N2CCI,4.67
CC(=O)N1C2=CC=CC=C2C(=O)C1=O,3.78
CCC(=O)N1C2=CC=CC=C2C(=O)C1=O,3.43
CCCC(=O)N1C2=CC=CC=C2C(=O)C1=O,3.33
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC=C(C=C3)Cl,4.48
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC(=C(C=C3)Cl)Cl,3.72
CC1=CC=C(C=C1)NCN2C3=CC=CC=C3C(=O)C2=O,2.78
CC1=CC(=C(C=C1C)NCN2C3=CC=CC=C3C(=O)C2=O)C,2.02
CCC1=CC=C(C=C1)NCN2C3=CC=CC=C3C(=O)C2=O,2.47
CC(C)(C)C1=CC=C(C=C1)NCN2C3=CC=CC=C3C(=O)C2=O,2.13
COC1=CC(=CC(=C1OC)OC)NCN2C3=CC=CC=C3C(=O)C2=O,2.44
